n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	99869,	-62,	-12.832423210144,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99870,	-61,	-170.161437988281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99871,	-64,	21.9183940887451,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99872,	-62,	70.5563507080078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99873,	-51,	-123.973510742188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99874,	-62,	79.713737487793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99875,	-63,	-141.035797119141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99876,	-68,	-153.664962768555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99877,	-67,	-159.367050170898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99878,	-61,	-177.824645996094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99879,	-56,	11.1789302825928,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99880,	-63,	74.1380081176758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99881,	-64,	24.6101264953613,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99882,	-63,	-8.05871772766113,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99883,	-52,	-122.825401306152,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99884,	-63,	-139.585556030273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99885,	-63,	76.5550689697266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99886,	-67,	-158.790252685547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99887,	-67,	-147.820068359375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99888,	-56,	6.50959825515747,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99889,	-61,	-173.166290283203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99890,	-63,	-14.9034090042114,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99891,	-63,	74.3302688598633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99892,	-64,	24.5442066192627,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99893,	-62,	-142.683792114258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99894,	-62,	77.4834442138672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99895,	-51,	-123.753776550293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99896,	-68,	-149.687789916992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99897,	-67,	-158.048645019531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99898,	-56,	8.16858386993408,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99899,	-62,	70.7925643920898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99900,	-61,	-169.557174682617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99901,	-64,	15.9031953811646,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99902,	-63,	-8.47621059417725,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99903,	-51,	-122.951751708984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99904,	-62,	75.2092056274414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99905,	-63,	-141.612594604492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99906,	-66,	-160.394302368164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99907,	-67,	-150.357986450195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99908,	-63,	75.0004577636719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99909,	-57,	9.60234355926514,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99910,	-63,	-10.2999973297119,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99911,	-61,	-172.957550048828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99912,	-64,	25.4341259002686,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99913,	-62,	-142.898040771484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99914,	-51,	-124.017456054688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99915,	-63,	81.2244033813477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99916,	-67,	-143.716537475586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99917,	-67,	-156.175415039062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99918,	-66,	-146.649978637695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99919,	-64,	19.1222877502441,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99920,	-57,	10.3549299240112,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99921,	-62,	-173.105865478516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99922,	-62,	-11.3327436447144,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99923,	-63,	72.4240875244141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99924,	-67,	-156.224853515625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99925,	-51,	-122.374946594238,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99926,	-62,	-142.502517700195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99927,	-63,	82.3450393676758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99928,	-66,	-158.284866333008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99929,	-56,	9.29471683502197,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99930,	-65,	25.3022861480713,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99931,	-63,	-14.4804220199585,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99932,	-63,	70.4739532470703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99933,	-51,	-121.737724304199,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99934,	-67,	-145.864440917969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99935,	-63,	79.5379486083984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99936,	-67,	-161.789611816406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99937,	-62,	-145.765563964844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99938,	-61,	-174.517654418945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99939,	-62,	69.6224822998047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99940,	-57,	10.3109836578369,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99941,	-63,	-11.6238899230957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99942,	-51,	-124.583267211914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99943,	-67,	-152.511367797852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99944,	-62,	78.9556579589844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99945,	-66,	-160.976593017578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99946,	-62,	-144.606460571289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99947,	-61,	-172.671890258789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99948,	-63,	67.2603530883789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99949,	-57,	8.09167766571045,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99950,	-63,	-13.4861297607422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99951,	-64,	27.1205787658691,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081019.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
