n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	103657,	-51,	-119.293190002441,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103658,	-63,	81.1200256347656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103659,	-67,	-152.297134399414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103660,	-67,	-146.205017089844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103661,	-56,	1.4227728843689,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103662,	-62,	71.0452575683594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103663,	-63,	-5.8998384475708,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103664,	-64,	30.3561515808105,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103665,	-65,	-150.56672668457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103666,	-62,	-145.012969970703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103667,	-67,	-143.436386108398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103668,	-51,	-119.82054901123,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103669,	-63,	80.318000793457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103670,	-67,	-146.875213623047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103671,	-64,	18.0565814971924,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103672,	-62,	68.271125793457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103673,	-56,	2.8015992641449,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103674,	-62,	-5.65263843536377,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103675,	-51,	-120.166633605957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103676,	-67,	-140.777618408203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103677,	-63,	85.6794967651367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103678,	-67,	-146.496170043945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103679,	-62,	-140.233764648438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103680,	-64,	18.3861808776855,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103681,	-56,	2.01055932044983,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103682,	-63,	70.3146438598633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103683,	-62,	-11.7282629013062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103684,	-67,	-145.474411010742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103685,	-63,	78.5161895751953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103686,	-51,	-118.892181396484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103687,	-67,	-146.985076904297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103688,	-62,	-140.156860351562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103689,	-56,	1.31839966773987,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103690,	-62,	65.1069641113281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103691,	-63,	-5.7130651473999,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103692,	-66,	-149.814147949219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103693,	-63,	78.2140579223633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103694,	-51,	-121.056549072266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103695,	-62,	-140.695205688477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103696,	-67,	-145.249176025391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103697,	-62,	66.3209915161133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103698,	-63,	16.9194622039795,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103699,	-56,	1.47221291065216,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103700,	-62,	-12.239143371582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103701,	-51,	-119.957885742188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103702,	-62,	-140.552383422852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103703,	-63,	82.7021102905273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103704,	-67,	-147.040008544922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103705,	-67,	-148.193603515625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103706,	-62,	-167.596054077148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103707,	-56,	0.0109866634011269,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103708,	-63,	-7.60826444625854,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103709,	-62,	68.4743804931641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103710,	-63,	26.1592464447021,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103711,	-66,	-151.665390014648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103712,	-51,	-119.425033569336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103713,	-63,	-140.211791992188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103714,	-67,	-146.875213623047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103715,	-62,	77.4010467529297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103716,	-56,	3.57066559791565,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103717,	-61,	-174.078186035156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103718,	-62,	71.1276626586914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103719,	-51,	-120.161140441895,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103720,	-66,	-150.577713012695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103721,	-63,	80.7904281616211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103722,	-62,	-141.837829589844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103723,	-67,	-147.682723999023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103724,	-62,	66.2166213989258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103725,	-56,	2.20282602310181,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103726,	-63,	-6.05365133285522,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103727,	-61,	-168.271743774414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103728,	-64,	23.8465538024902,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103729,	-51,	-120.496231079102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103730,	-63,	83.674430847168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103731,	-62,	-142.27180480957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103732,	-67,	-148.276016235352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103733,	-67,	-144.611953735352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103734,	-62,	61.5857429504395,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103735,	-56,	2.40058588981628,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103736,	-63,	28.4829254150391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103737,	-63,	-15.738395690918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103738,	-66,	-150.385452270508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103739,	-51,	-118.980072021484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081042.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
