n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
79,	167047,	-61,	-163.607894897461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167048,	-65,	-130.829193115234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167049,	-63,	-8.22351741790771,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167050,	-52,	-125.940124511719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167051,	-68,	-149.698776245117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167052,	-62,	72.9075012207031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167053,	-66,	-146.990570068359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167054,	-56,	12.7884759902954,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167055,	-61,	-166.859954833984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167056,	-63,	-7.49290466308594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167057,	-52,	-125.594039916992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167058,	-62,	77.6647262573242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167059,	-66,	-149.995422363281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167060,	-56,	11.9589834213257,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167061,	-61,	-163.173919677734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167062,	-63,	-10.0967435836792,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167063,	-63,	72.3801422119141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167064,	-52,	-124.572280883789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167065,	-66,	-149.693283081055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167066,	-61,	-166.590774536133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167067,	-56,	13.6509294509888,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167068,	-52,	-123.654899597168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167069,	-62,	74.0171508789062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167070,	-65,	-146.996063232422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167071,	-56,	13.0246896743774,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167072,	-61,	-166.338088989258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167073,	-63,	78.4173126220703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167074,	-52,	-125.253456115723,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167075,	-65,	-148.424331665039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167076,	-56,	13.0796232223511,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167077,	-60,	-161.948913574219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167078,	-63,	77.1703262329102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167079,	-52,	-124.440444946289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167080,	-66,	-148.825347900391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167081,	-56,	13.5190896987915,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167082,	-60,	-167.986083984375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167083,	-62,	-11.3272495269775,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167084,	-66,	-146.924652099609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167085,	-52,	-124.182258605957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167086,	-63,	75.2861099243164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167087,	-62,	77.7196578979492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167088,	-52,	-124.077880859375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167089,	-66,	-143.205657958984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167090,	-56,	13.1565294265747,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167091,	-60,	-161.893981933594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081448.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167092,	-52,	-124.36353302002,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167093,	-63,	75.4838714599609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167094,	-65,	-147.441024780273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167095,	-56,	11.9479961395264,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167096,	-61,	-162.652053833008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167097,	-63,	74.0061645507812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167098,	-52,	-126.198310852051,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167099,	-66,	-146.188537597656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167100,	-56,	10.805383682251,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167101,	-52,	-125.637992858887,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167102,	-62,	75.3080825805664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167103,	-65,	-145.743576049805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167104,	-56,	13.3927431106567,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167105,	-52,	-125.484176635742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167106,	-63,	72.5449371337891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167107,	-65,	-150.517288208008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167108,	-56,	10.470290184021,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167109,	-61,	-160.004272460938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167110,	-63,	-7.53135776519775,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167111,	-52,	-123.995483398438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167112,	-65,	-147.408065795898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167113,	-63,	77.2746963500977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167114,	-56,	11.9040498733521,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167115,	-61,	-163.173919677734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167116,	-63,	74.5060577392578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167117,	-52,	-125.43473815918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167118,	-66,	-148.814361572266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167119,	-56,	10.2725305557251,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167120,	-61,	-168.095947265625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167121,	-52,	-124.967803955078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167122,	-63,	74.5939483642578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167123,	-65,	-143.914306640625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167124,	-61,	-160.278945922852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167125,	-55,	10.8932771682739,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167126,	-63,	-10.5142364501953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167127,	-65,	-153.384811401367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	167128,	-52,	-124.528335571289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081449.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
