n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
91,	183422,	-57,	23.1653804779053,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183423,	-64,	21.0669269561768,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183424,	-64,	-154.571365356445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183425,	-52,	-126.088439941406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183426,	-62,	82.6691513061523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183427,	-61,	-142.030090332031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183428,	-67,	-160.042724609375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183429,	-67,	-148.918731689453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183430,	-63,	23.4345531463623,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183431,	-62,	57.888729095459,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183432,	-61,	179.269393920898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183433,	-57,	20.2923679351807,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183434,	-62,	-11.8655967712402,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183435,	-65,	-155.637069702148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183436,	-64,	-153.978088378906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183437,	-52,	-124.132820129395,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183438,	-62,	79.2193374633789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183439,	-63,	-152.055419921875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183440,	-67,	-159.866943359375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183441,	-61,	-142.310256958008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183442,	-67,	-148.418838500977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183443,	-62,	-17.7379684448242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183444,	-57,	20.6494331359863,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183445,	-65,	-150.467849731445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183446,	-62,	55.6364631652832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183447,	-61,	-179.840698242188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183448,	-65,	-144.205444335938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183449,	-63,	25.3517265319824,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183450,	-66,	-159.998779296875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183451,	-52,	-124.901885986328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183452,	-63,	77.8899536132812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183453,	-62,	-140.700698852539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183454,	-64,	-156.2138671875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183455,	-62,	59.94873046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183456,	-61,	-175.775634765625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183457,	-57,	20.951566696167,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183458,	-64,	22.2095394134521,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183459,	-63,	-12.8708763122559,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183460,	-52,	-125.764335632324,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183461,	-61,	-144.05712890625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183462,	-64,	-148.490249633789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183463,	-62,	80.339973449707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183464,	-68,	-143.403427124023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183465,	-67,	-160.1416015625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183466,	-57,	21.5009002685547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183467,	-61,	-179.928588867188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183468,	-63,	-10.1187171936035,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183469,	-52,	-124.506362915039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183470,	-63,	81.0870666503906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183471,	-61,	-142.288284301758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183472,	-67,	-159.564804077148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183473,	-63,	-154.576858520508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183474,	-67,	-154.988861083984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183475,	-62,	-173.787048339844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183476,	-66,	-138.73957824707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183477,	-63,	-12.9093294143677,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183478,	-57,	21.1603145599365,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183479,	-62,	62.2064895629883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183480,	-63,	16.1888484954834,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183481,	-62,	76.05517578125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183482,	-52,	-125.253456115723,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183483,	-62,	-141.250030517578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183484,	-67,	-161.190826416016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183485,	-63,	49.5828132629395,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183486,	-61,	178.582717895508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183487,	-64,	26.4284191131592,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183488,	-65,	-153.450729370117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183489,	-57,	24.6156196594238,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183490,	-63,	-13.3817558288574,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183491,	-63,	80.7080307006836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183492,	-61,	-143.711044311523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183493,	-67,	-149.215362548828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183494,	-64,	-154.51643371582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183495,	-52,	-126.159858703613,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183496,	-67,	-158.394729614258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183497,	-62,	-179.75830078125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183498,	-63,	-13.8871421813965,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183499,	-57,	18.7762069702148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183500,	-63,	26.1922054290771,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183501,	-62,	58.6632881164551,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183502,	-61,	-141.65104675293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	183503,	-52,	-123.583480834961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081559.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
