n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	242800,	-61,	4.54847860336304,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242801,	-58,	-101.566207885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242802,	-64,	-142.617874145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242803,	-61,	4.81215858459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242804,	-58,	-102.296821594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242805,	-64,	-138.953826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242806,	-61,	6.33930492401123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242807,	-58,	-102.066101074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242808,	-64,	-137.190460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242809,	-58,	-101.829887390137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242810,	-61,	4.92751836776733,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242811,	-64,	-140.755645751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242812,	-61,	4.45509195327759,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242813,	-58,	-102.291328430176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242814,	-64,	-141.32145690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242815,	-58,	-101.857353210449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242816,	-61,	5.77898502349854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242817,	-64,	-139.728378295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242818,	-58,	-101.807914733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242819,	-61,	6.70186471939087,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242820,	-64,	-140.310684204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242821,	-61,	4.89455842971802,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242822,	-57,	-103.274635314941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242823,	-64,	-141.662033081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242824,	-58,	-102.252876281738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242825,	-61,	6.59199810028076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242826,	-64,	-140.898468017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242827,	-57,	-101.774955749512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242828,	-61,	5.4164252281189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242829,	-64,	-143.705551147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242830,	-58,	-104.565567016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242831,	-61,	6.65791797637939,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242832,	-64,	-143.337509155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242833,	-57,	-100.852073669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242834,	-61,	5.09781169891357,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064228.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242835,	-64,	-139.140594482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242836,	-61,	5.62517166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242837,	-57,	-101.258583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242838,	-64,	-142.821136474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242839,	-57,	-102.500076293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242840,	-61,	6.63594484329224,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242841,	-64,	-141.370895385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242842,	-57,	-102.318794250488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242843,	-61,	7.07541131973267,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242844,	-64,	-143.332015991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242845,	-58,	-100.511489868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242846,	-61,	5.63615846633911,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242847,	-64,	-142.002624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242848,	-58,	-102.478103637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242849,	-61,	5.50981187820435,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242850,	-64,	-143.452865600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242851,	-57,	-102.42317199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242852,	-61,	5.74602508544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242853,	-64,	-144.447158813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242854,	-61,	4.53749179840088,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242855,	-57,	-101.670585632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242856,	-64,	-145.194244384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242857,	-57,	-102.681358337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242858,	-61,	5.91631841659546,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242859,	-64,	-145.952331542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242860,	-61,	6.44367790222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242861,	-57,	-102.313301086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242862,	-64,	-140.881988525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242863,	-58,	-103.208717346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242864,	-61,	7.26218461990356,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242865,	-64,	-145.705123901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242866,	-61,	7.1413311958313,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242867,	-57,	-102.170478820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242868,	-64,	-142.150939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242869,	-57,	-101.45085144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242870,	-61,	6.29535818099976,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242871,	-64,	-144.150512695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242872,	-57,	-103.510848999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242873,	-61,	6.36127805709839,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242874,	-64,	-145.804016113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242875,	-61,	5.9108247756958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242876,	-57,	-103.483383178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242877,	-64,	-144.161499023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242878,	-61,	5.79546499252319,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242879,	-57,	-103.082366943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242880,	-64,	-141.469772338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	242881,	-58,	-100.764183044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064229.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
