n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	11521,	-63,	44.029052734375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11522,	-67,	-164.448379516602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11523,	-57,	-21.8030338287354,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11524,	-51,	-160.174560546875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11525,	-65,	-176.841339111328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11526,	-62,	42.5843086242676,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11527,	-67,	-166.338088989258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11528,	-57,	-21.6766872406006,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11529,	-63,	-32.5589752197266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11530,	-63,	43.1611061096191,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11531,	-51,	-162.311477661133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11532,	-67,	-167.733383178711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11533,	-65,	-177.105010986328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11534,	-57,	-21.3031406402588,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11535,	-63,	44.199348449707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11536,	-51,	-160.817291259766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11537,	-65,	-177.242340087891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11538,	-67,	-167.810302734375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11539,	-57,	-21.6492195129395,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11540,	-51,	-162.756439208984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11541,	-63,	44.8200950622559,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11542,	-67,	-168.996856689453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11543,	-65,	-179.165008544922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11544,	-58,	-22.0941791534424,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11545,	-63,	-34.9815368652344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11546,	-64,	-2.2412793636322,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11547,	-63,	41.7712936401367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11548,	-67,	-166.244689941406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11549,	-51,	-162.564163208008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11550,	-65,	-177.203887939453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11551,	-57,	-24.4563121795654,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11552,	-67,	-168.332168579102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11553,	-51,	-161.696212768555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11554,	-63,	46.0011596679688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11555,	-65,	176.725967407227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11556,	-57,	-21.599781036377,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11557,	-63,	43.6225471496582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11558,	-51,	-162.41584777832,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11559,	-65,	177.940002441406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11560,	-68,	-162.624588012695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11561,	-57,	-24.1376991271973,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11562,	-51,	-160.734878540039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11563,	-65,	176.412857055664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11564,	-67,	-164.591201782227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11565,	-63,	44.0894813537598,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11566,	-57,	-22.1655941009521,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11567,	-51,	-161.48747253418,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11568,	-67,	-167.392807006836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11569,	-65,	178.56623840332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11570,	-62,	43.0347595214844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11571,	-57,	-22.8907127380371,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11572,	-67,	-162.404861450195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11573,	-51,	-160.278945922852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11574,	-63,	45.3694267272949,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11575,	-65,	-178.516799926758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11576,	-58,	-21.1548194885254,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11577,	-65,	168.359634399414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11578,	-64,	-36.6679878234863,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11579,	-51,	-161.174346923828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11580,	-63,	45.8033981323242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11581,	-65,	176.451309204102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11582,	-67,	-169.189117431641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11583,	-57,	-20.8087406158447,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11584,	-64,	-38.8982810974121,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11585,	-51,	-160.520645141602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11586,	-65,	177.137969970703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11587,	-63,	40.7715072631836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11588,	-67,	-167.667465209961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11589,	-57,	-19.1552467346191,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11590,	-63,	-37.9589233398438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11591,	-65,	-170.66682434082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11592,	-67,	-166.73908996582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11593,	-51,	-161.322677612305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11594,	-63,	43.5456390380859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11595,	-65,	-178.604690551758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11596,	-63,	43.3808403015137,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11597,	-51,	-160.421768188477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11598,	-65,	-175.704208374023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11599,	-67,	-165.63493347168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11600,	-57,	-20.1385536193848,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11601,	-51,	-161.855529785156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11602,	-67,	-166.755584716797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083387.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
