n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	18258,	-61,	169.447311401367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18259,	-57,	2.19183945655823,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18260,	-66,	-156.323745727539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18261,	-65,	-149.720748901367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18262,	-63,	-28.4664440155029,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18263,	-63,	63.9478759765625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18264,	-52,	-140.876495361328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18265,	-63,	-152.780548095703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18266,	-67,	-159.103363037109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18267,	-63,	58.5039825439453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18268,	-63,	-172.457656860352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18269,	-65,	-158.372756958008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18270,	-61,	165.816223144531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18271,	-57,	0.247199922800064,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18272,	-66,	-148.737442016602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18273,	-63,	-33.3005752563477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18274,	-63,	64.233528137207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18275,	-63,	-154.27473449707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18276,	-63,	-170.013122558594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18277,	-52,	-141.002838134766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18278,	-63,	62.6184883117676,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18279,	-67,	-161.778625488281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18280,	-65,	-1.9061861038208,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18281,	-57,	1.92815947532654,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18282,	-63,	-26.8788719177246,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18283,	-63,	-171.935791015625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18284,	-51,	-142.464065551758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18285,	-63,	62.8931541442871,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18286,	-63,	-154.686721801758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18287,	-67,	-164.860382080078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18288,	-63,	-31.4932708740234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18289,	-57,	3.27402567863464,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18290,	-64,	5.37797164916992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18291,	-51,	-142.486038208008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18292,	-63,	-170.348220825195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18293,	-63,	66.1836624145508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18294,	-62,	-155.516220092773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18295,	-67,	-163.278305053711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18296,	-57,	1.80730617046356,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18297,	-62,	173.386032104492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18298,	-63,	-28.7411117553711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18299,	-51,	-142.161926269531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18300,	-63,	63.750114440918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18301,	-63,	-152.808013916016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18302,	-63,	-169.260543823242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18303,	-66,	-159.614242553711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18304,	-57,	1.89519941806793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18305,	-63,	-32.3007888793945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18306,	-65,	-147.880493164062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18307,	-64,	55.6859016418457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18308,	-63,	-171.172210693359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18309,	-52,	-141.557662963867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18310,	-63,	58.4929962158203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18311,	-67,	-161.70719909668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18312,	-62,	-154.065979003906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18313,	-63,	62.5910224914551,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18314,	-65,	3.03231906890869,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18315,	-57,	-2.12591934204102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18316,	-62,	167.063201904297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18317,	-63,	-37.596363067627,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18318,	-66,	-161.948913574219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18319,	-67,	-164.426406860352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18320,	-51,	-142.920013427734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18321,	-63,	-155.955688476562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18322,	-63,	-171.128265380859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18323,	-63,	62.4481964111328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18324,	-62,	172.215942382812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18325,	-57,	1.66447949409485,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18326,	-65,	-2.16437268257141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18327,	-64,	64.3708572387695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18328,	-63,	-171.853393554688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18329,	-51,	-142.810150146484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18330,	-63,	62.0581665039062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18331,	-63,	-152.461929321289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18332,	-67,	-159.998779296875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18333,	-65,	146.55110168457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18334,	-57,	-0.329599916934967,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18335,	-61,	169.765930175781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18336,	-64,	-3.93322539329529,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18337,	-66,	-157.867370605469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18338,	-65,	-156.334732055664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	18339,	-52,	-141.645553588867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082063.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
