n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	33622,	-66,	74.2863235473633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33623,	-58,	11.2283697128296,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33624,	-63,	-170.804168701172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33625,	-67,	37.1514015197754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33626,	-58,	10.7119970321655,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33627,	-66,	77.0714416503906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33628,	-67,	35.728630065918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33629,	-63,	-168.694717407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33630,	-58,	14.6397285461426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33631,	-66,	76.324348449707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33632,	-63,	-170.117492675781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33633,	-67,	39.5519866943359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33634,	-58,	11.1294898986816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33635,	-66,	77.6427536010742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33636,	-67,	45.2266006469727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33637,	-63,	-168.442031860352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33638,	-58,	10.9756765365601,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33639,	-67,	39.733268737793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33640,	-63,	-169.897766113281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33641,	-58,	10.7449569702148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33642,	-66,	79.1698989868164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33643,	-63,	-169.820861816406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33644,	-67,	36.8822288513184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33645,	-58,	13.3103427886963,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33646,	-66,	72.1219482421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33647,	-63,	-169.282516479492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33648,	-67,	39.8980674743652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33649,	-58,	11.0690631866455,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33650,	-66,	74.9455261230469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33651,	-63,	-169.128692626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33652,	-67,	41.6394538879395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33653,	-58,	10.9756765365601,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33654,	-66,	81.0650939941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33655,	-63,	-171.672103881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33656,	-67,	41.3757743835449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33657,	-58,	10.6076231002808,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33658,	-66,	77.4340057373047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33659,	-63,	-170.183410644531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33660,	-67,	44.6992416381836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33661,	-58,	10.0912504196167,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33662,	-66,	77.0769348144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33663,	-63,	-169.54069519043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33664,	-67,	40.8484153747559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33665,	-58,	11.7337560653687,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33666,	-66,	78.6809921264648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33667,	-67,	37.1953506469727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33668,	-63,	-169.27702331543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33669,	-58,	12.7774896621704,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33670,	-66,	75.1927261352539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33671,	-63,	-170.150451660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33672,	-67,	39.8815879821777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33673,	-58,	12.7335424423218,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33674,	-66,	74.9180603027344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33675,	-63,	-169.881286621094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33676,	-67,	40.4144401550293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33677,	-58,	14.4474620819092,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33678,	-66,	79.3566665649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33679,	-63,	-170.743728637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33680,	-67,	37.6348152160645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33681,	-58,	11.0855436325073,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33682,	-65,	79.845573425293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33683,	-63,	-173.144317626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33684,	-67,	36.8108139038086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33685,	-58,	12.4423961639404,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33686,	-66,	79.1094665527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33687,	-63,	-171.831420898438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33688,	-67,	36.1845741271973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33689,	-58,	11.1020231246948,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33690,	-66,	77.4175262451172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33691,	-63,	-171.144744873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33692,	-67,	37.618335723877,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33693,	-58,	11.2778100967407,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33694,	-66,	76.2309646606445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33695,	-63,	-171.809448242188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33696,	-67,	36.9042015075684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33697,	-58,	14.4804220199585,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33698,	-66,	76.159553527832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33699,	-63,	-169.535202026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33700,	-67,	42.1228675842285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33701,	-58,	9.92645072937012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33702,	-66,	75.934326171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33703,	-67,	36.6350288391113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
