n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	57900,	-58,	100.500503540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57901,	-58,	-57.5481414794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57902,	-58,	100.0390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57903,	-62,	4.34522533416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57904,	-58,	-58.1633949279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57905,	-57,	101.785942077637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57906,	-62,	4.59791851043701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57907,	-58,	-59.778434753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57908,	-58,	99.802848815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57909,	-62,	3.12021231651306,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57910,	-57,	-59.4543304443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57911,	-58,	101.621139526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57912,	-62,	5.17471837997437,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57913,	-58,	-58.372142791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57914,	-58,	104.21949005127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57915,	-62,	10.9866638183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57916,	-58,	-58.5808906555176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57917,	-57,	98.6162872314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57918,	-62,	8.75637054443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57919,	-58,	-57.3284111022949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57920,	-58,	105.807060241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57921,	-62,	4.35621213912964,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57922,	-58,	-59.3884086608887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57923,	-58,	102.384719848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57924,	-62,	9.58037090301514,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57925,	-58,	-59.0807838439941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57926,	-58,	104.027221679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57927,	-62,	6.41071796417236,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57928,	-58,	-59.8828086853027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57929,	-57,	102.439651489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57930,	-62,	4.38367891311646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57931,	-58,	-58.5039825439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57932,	-58,	104.988555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57933,	-62,	6.65242481231689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57934,	-58,	-58.7401962280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57935,	-62,	5.13626527786255,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57936,	-57,	100.841087341309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57937,	-58,	-57.888729095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57938,	-58,	104.186531066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57939,	-62,	6.34479808807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57940,	-57,	-58.5314483642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57941,	-57,	98.0175170898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57942,	-62,	6.74031782150269,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57943,	-57,	-57.7568893432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57944,	-58,	104.966583251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57945,	-62,	5.40543842315674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57946,	-58,	-60.0201416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57947,	-58,	102.703330993652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57948,	-62,	5.02639865875244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57949,	-58,	-59.0697975158691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57950,	-57,	101.544235229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57951,	-62,	4.81765174865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57952,	-58,	-60.1629676818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57953,	-57,	101.599166870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57954,	-62,	4.88357210159302,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57955,	-58,	-59.1521949768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57956,	-58,	105.664237976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57957,	-62,	4.44410514831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57958,	-58,	-58.8061141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57959,	-58,	99.4128265380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57960,	-62,	3.75743889808655,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57961,	-58,	-57.5481414794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57962,	-58,	104.549087524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57963,	-62,	5.62517166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57964,	-58,	-56.7516098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57965,	-58,	101.445358276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57966,	-62,	6.0921049118042,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57967,	-58,	-58.2348098754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57968,	-57,	101.379440307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57969,	-62,	6.98202466964722,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57970,	-58,	-58.3336906433105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57971,	-58,	103.087860107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57972,	-62,	4.81215858459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57973,	-58,	-58.7072372436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57974,	-62,	4.4770655632019,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57975,	-58,	100.352180480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57976,	-58,	-56.9328880310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57977,	-57,	100.473037719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57978,	-62,	2.97738575935364,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57979,	-58,	-58.0480346679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57980,	-57,	100.841087341309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	57981,	-62,	4.46607875823975,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847619.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
