n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	67054,	-58,	-75.676139831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67055,	-57,	73.0558166503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67056,	-62,	3.05978584289551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67057,	-58,	-75.9453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67058,	-57,	70.3530960083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67059,	-62,	5.76799821853638,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67060,	-58,	-77.2142715454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67061,	-57,	69.8037643432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67062,	-62,	3.98266553878784,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67063,	-58,	-76.9780578613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67064,	-62,	3.51023888587952,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67065,	-57,	70.0784301757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67066,	-58,	-76.6594467163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67067,	-57,	71.660514831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67068,	-62,	4.51002550125122,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67069,	-58,	-75.7914962768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67070,	-57,	71.6110687255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67071,	-62,	5.76250505447388,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67072,	-58,	-77.6647262573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67073,	-62,	2.96639919281006,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67074,	-57,	71.3144302368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67075,	-58,	-75.5937347412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67076,	-58,	74.8081893920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67077,	-62,	4.75173187255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67078,	-58,	-74.9125671386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67079,	-57,	70.7376327514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67080,	-61,	3.07077240943909,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67081,	-58,	-77.3680801391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67082,	-58,	70.1443557739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67083,	-61,	3.27402567863464,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67084,	-58,	-78.6700057983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67085,	-57,	70.6277694702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67086,	-61,	2.40607929229736,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67087,	-58,	-79.2687759399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67088,	-58,	71.5012054443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67089,	-61,	2.40607929229736,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67090,	-57,	-78.9996032714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67091,	-58,	70.5948028564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67092,	-61,	2.52693247795105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67093,	-57,	-79.0380554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67094,	-61,	5.12527847290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67095,	-57,	70.2377395629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67096,	-57,	-78.7469100952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67097,	-58,	69.1225891113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67098,	-62,	3.97167873382568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67099,	-57,	-79.0710144042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67100,	-57,	68.3095779418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67101,	-62,	4.25183868408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67102,	-57,	-78.0217895507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67103,	-61,	5.21866512298584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67104,	-58,	67.0351257324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67105,	-57,	-75.92333984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67106,	-57,	67.968994140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67107,	-61,	5.02090501785278,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67108,	-57,	-77.3406143188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67109,	-62,	5.80645179748535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67110,	-57,	68.7435531616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67111,	-57,	-75.6157073974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67112,	-61,	3.16965246200562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67113,	-57,	66.3924102783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67114,	-57,	-77.4999237060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67115,	-58,	72.9020080566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67116,	-62,	7.98181104660034,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67117,	-57,	-74.9729919433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67118,	-57,	69.4247283935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67119,	-62,	6.84469127655029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67120,	-57,	-75.8848876953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67121,	-57,	69.2489395141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67122,	-62,	5.4219183921814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67123,	-57,	-75.7365646362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67124,	-57,	71.2045669555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67125,	-62,	5.70757150650024,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67126,	-57,	-76.6429672241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67127,	-57,	72.8360824584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67128,	-62,	7.8115177154541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67129,	-57,	-75.2476577758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67130,	-57,	70.7815780639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67131,	-62,	8.71791744232178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67132,	-57,	-73.6710739135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67133,	-57,	70.6717147827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67134,	-62,	8.3608512878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	67135,	-58,	-72.8360824584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847683.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
