n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	297488,	-49,	-52.4503326416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297489,	-45,	-165.662399291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297490,	-49,	-51.6702766418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297491,	-45,	-165.552536010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297492,	-49,	-52.5327301025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297493,	-45,	-165.519577026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297494,	-49,	-52.6151313781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297495,	-45,	-165.420700073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297496,	-49,	-52.0108642578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297497,	-45,	-165.409713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297498,	-49,	-52.307502746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297499,	-45,	-166.239196777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297500,	-49,	-52.3239860534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297501,	-45,	-165.398727416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297502,	-49,	-52.6480903625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297503,	-45,	-165.607467651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297504,	-49,	-51.780143737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297505,	-45,	-165.184478759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297506,	-49,	-52.1427040100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297507,	-45,	-165.431686401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297508,	-49,	-52.230598449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297509,	-45,	-165.508590698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297510,	-49,	-52.3514518737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297511,	-45,	-165.684371948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297512,	-49,	-52.6151313781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297513,	-45,	-165.266891479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297514,	-49,	-52.6590766906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297515,	-45,	-165.222930908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297516,	-49,	-52.7964096069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297517,	-45,	-165.475631713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297518,	-49,	-52.4448394775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297519,	-45,	-165.310836791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297520,	-49,	-52.8458518981934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297521,	-45,	-165.354782104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297522,	-49,	-53.0051574707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297523,	-45,	-165.48112487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297524,	-49,	-52.285530090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297525,	-45,	-165.244903564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297526,	-49,	-52.3349723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297527,	-45,	-165.838195800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297528,	-49,	-52.4832916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297529,	-45,	-165.426193237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297530,	-49,	-52.5052642822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297531,	-45,	-165.28337097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297532,	-49,	-52.3734245300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297533,	-45,	-165.404220581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297534,	-49,	-53.0491027832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297535,	-45,	-165.332809448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297536,	-49,	-52.4228630065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297537,	-45,	-165.65690612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297538,	-49,	-53.3732109069824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297539,	-45,	-165.41520690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297540,	-49,	-52.9996643066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297541,	-45,	-165.41520690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297542,	-49,	-52.4173698425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297543,	-45,	-165.475631713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297544,	-49,	-52.208625793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297545,	-45,	-165.453659057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297546,	-49,	-52.4613189697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297547,	-45,	-165.788757324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297548,	-49,	-53.0216369628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297549,	-45,	-165.72282409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297550,	-49,	-51.7966232299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297551,	-45,	-165.272384643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297552,	-49,	-52.3789176940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297553,	-45,	-165.404220581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297554,	-49,	-52.7195053100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297555,	-45,	-165.750289916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297556,	-49,	-51.8955039978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297557,	-45,	-165.755798339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297558,	-49,	-52.0932655334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297559,	-45,	-165.63493347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297560,	-49,	-52.4338493347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297561,	-45,	-165.43717956543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297562,	-49,	-52.8513450622559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297563,	-45,	-165.43717956543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297564,	-49,	-52.4448394775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297565,	-45,	-165.854675292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297566,	-49,	-52.00537109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297567,	-45,	-165.470138549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297568,	-49,	-52.4118766784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297569,	-45,	-165.739303588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459850.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
