n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	269872,	-36,	-120.21607208252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269873,	-64,	86.2123489379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269874,	-36,	-120.128173828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269875,	-64,	87.9757080078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269876,	-36,	-120.28199005127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269877,	-64,	85.2784805297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269878,	-36,	-120.012817382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269879,	-64,	87.635124206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269880,	-36,	-120.358894348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269881,	-64,	88.338264465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269882,	-36,	-120.106201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269883,	-64,	87.2505874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269884,	-36,	-120.34790802002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269885,	-64,	85.1026916503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269886,	-36,	-120.15015411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269887,	-64,	86.2727737426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269888,	-36,	-120.111694335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269889,	-64,	82.7240829467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269890,	-36,	-120.15015411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269891,	-64,	87.4318695068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269892,	-36,	-120.336921691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269893,	-64,	84.6247711181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269894,	-36,	-120.161140441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459614.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269895,	-64,	89.6841354370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269896,	-36,	-120.287483215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269897,	-64,	85.7948532104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269898,	-36,	-120.067749023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269899,	-64,	85.1026916503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269900,	-36,	-120.380874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269901,	-64,	86.8715438842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269902,	-36,	-120.342414855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269903,	-64,	85.0312805175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269904,	-36,	-120.276496887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269905,	-64,	89.3215713500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269906,	-36,	-120.139167785645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269907,	-64,	86.7616806030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269908,	-36,	-120.05126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269909,	-64,	84.8335189819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269910,	-36,	-120.23804473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269911,	-64,	89.0304260253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269912,	-36,	-120.084228515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269913,	-64,	84.9763488769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269914,	-36,	-120.298469543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269915,	-64,	84.4984283447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269916,	-36,	-120.040283203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269917,	-64,	83.3832855224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269918,	-36,	-120.320442199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269919,	-64,	83.641471862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269920,	-36,	-120.249031066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269921,	-64,	85.2455215454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269922,	-36,	-120.249031066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269923,	-64,	85.0422668457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269924,	-36,	-120.067749023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269925,	-64,	87.2176284790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269926,	-36,	-120.243537902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269927,	-64,	88.3822174072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269928,	-36,	-120.15015411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269929,	-64,	83.4546966552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269930,	-36,	-120.408340454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269931,	-64,	85.9651489257812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269932,	-36,	-120.188606262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269933,	-64,	86.4320831298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269934,	-36,	-120.1171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269935,	-64,	88.6513900756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269936,	-36,	-120.0732421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269937,	-64,	84.7621078491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269938,	-36,	-120.21607208252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269939,	-64,	90.3433303833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269940,	-36,	-120.21607208252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269941,	-64,	87.2231216430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269942,	-36,	-120.386367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269943,	-64,	87.8273849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269944,	-36,	-120.15015411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269945,	-64,	86.8440780639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269946,	-36,	-120.188606262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269947,	-64,	83.9381103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269948,	-36,	-120.09521484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269949,	-64,	89.9148559570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269950,	-36,	-120.28199005127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269951,	-64,	84.4544830322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269952,	-36,	-120.232551574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269953,	-64,	85.5970916748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	269954,	-36,	-120.23804473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459615.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
