n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	308167,	-68,	108.735008239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308168,	-40,	-48.4237174987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308169,	-68,	114.40412902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308170,	-40,	-48.5006256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308171,	-68,	114.096496582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308172,	-40,	-48.6324653625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308173,	-68,	111.212501525879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308174,	-40,	-48.6269721984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308175,	-68,	111.536605834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308176,	-40,	-48.4402008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308177,	-68,	115.563217163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308178,	-40,	-48.4456939697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308179,	-68,	119.584335327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308180,	-40,	-48.4566802978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308181,	-68,	112.679222106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308182,	-40,	-48.8302268981934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308183,	-68,	112.591323852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308184,	-40,	-48.4841461181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308185,	-68,	109.179969787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308186,	-40,	-48.7093734741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308187,	-68,	115.442367553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308188,	-40,	-48.4456939697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308189,	-68,	107.466049194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308190,	-40,	-48.8192405700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308191,	-68,	113.382369995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308192,	-40,	-48.6873970031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308193,	-68,	110.295112609863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308194,	-40,	-48.3083572387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308195,	-68,	114.596389770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308196,	-40,	-48.7862777709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308197,	-68,	117.178260803223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308198,	-40,	-48.7203598022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308199,	-68,	109.767753601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308200,	-40,	-48.4292106628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308201,	-68,	106.71346282959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308202,	-40,	-48.3907585144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308203,	-68,	120.858787536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308204,	-40,	-48.6489448547363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308205,	-68,	110.976287841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308206,	-40,	-48.6599311828613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308207,	-68,	113.190101623535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308208,	-40,	-48.9785461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308209,	-68,	110.190742492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459931.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308210,	-40,	-48.3852653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308211,	-68,	111.135597229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308212,	-40,	-48.3962516784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308213,	-68,	115.771965026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308214,	-40,	-48.4731597900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308215,	-68,	111.261940002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308216,	-40,	-48.3742790222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308217,	-68,	117.667167663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308218,	-40,	-48.5885200500488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308219,	-68,	110.503860473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308220,	-40,	-48.6324653625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308221,	-68,	114.47004699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308222,	-40,	-48.2753982543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308223,	-68,	117.068389892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308224,	-40,	-48.2863845825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308225,	-68,	111.377296447754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308226,	-40,	-48.3852653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308227,	-68,	117.897888183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308228,	-40,	-48.4566802978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308229,	-68,	114.898529052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308230,	-40,	-48.6764106750488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308231,	-68,	106.850791931152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308232,	-40,	-48.7423324584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308233,	-68,	112.898956298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308234,	-40,	-48.1655311584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308235,	-68,	118.875694274902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308236,	-40,	-48.2424392700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308237,	-68,	109.372230529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308238,	-40,	-48.3468132019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308239,	-68,	117.441940307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308240,	-40,	-48.6489448547363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308241,	-68,	110.547805786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308242,	-40,	-48.5555572509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308243,	-68,	112.541885375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308244,	-40,	-48.6764106750488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308245,	-68,	109.476608276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308246,	-40,	-48.4072380065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308247,	-68,	112.959381103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308248,	-40,	-48.1655311584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459932.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
