n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	274320,	-68,	173.38053894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459651.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274321,	-35,	-123.572494506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459651.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274322,	-68,	174.067199707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459651.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274323,	-35,	-123.632926940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459651.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274324,	-67,	174.556106567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459651.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274325,	-35,	-123.698844909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459651.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274326,	-68,	176.616104125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459651.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274327,	-35,	-123.775749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459651.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274328,	-68,	174.786834716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459651.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274329,	-35,	-123.72631072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459651.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274330,	-68,	176.797393798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459651.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274331,	-35,	-123.665885925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459651.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274332,	-68,	173.149810791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459651.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274333,	-35,	-123.79222869873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459651.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274334,	-68,	175.012054443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459651.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274335,	-35,	-123.539535522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459651.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274336,	-68,	174.231994628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459651.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274337,	-35,	-123.665885925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459651.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274338,	-68,	174.127624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459651.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274339,	-35,	-123.676872253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274340,	-68,	177.950988769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274341,	-35,	-123.63842010498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274342,	-68,	175.220794677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274343,	-35,	-123.709831237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274344,	-68,	173.034454345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274345,	-35,	-123.902099609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274346,	-68,	179.346298217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274347,	-35,	-123.66039276123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274348,	-68,	174.144104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274349,	-35,	-123.847160339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274350,	-68,	173.896911621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274351,	-35,	-123.63842010498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274352,	-68,	174.149597167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274353,	-35,	-123.506576538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274354,	-68,	174.50666809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274355,	-35,	-123.632926940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274356,	-68,	174.199035644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274357,	-35,	-123.841667175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274358,	-68,	177.764221191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274359,	-35,	-123.764762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274360,	-68,	177.604904174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274361,	-35,	-123.643913269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274362,	-68,	173.039947509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274363,	-35,	-123.781242370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274364,	-68,	175.017547607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274365,	-35,	-123.561508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274366,	-68,	173.369552612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274367,	-35,	-123.775749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274368,	-68,	174.275955200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274369,	-35,	-123.720817565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274370,	-68,	174.676956176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274371,	-35,	-123.693351745605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274372,	-68,	172.814727783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274373,	-35,	-123.819694519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274374,	-68,	173.66618347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274375,	-35,	-123.665885925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274376,	-68,	178.626663208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274377,	-35,	-123.709831237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274378,	-68,	176.220581054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274379,	-35,	-123.70433807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274380,	-67,	173.902404785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274381,	-35,	-123.676872253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274382,	-68,	173.188262939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274383,	-35,	-123.693351745605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274384,	-68,	172.748794555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274385,	-35,	-123.786735534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274386,	-68,	175.028533935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274387,	-35,	-123.588973999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274388,	-68,	176.506240844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274389,	-35,	-123.583480834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274390,	-68,	175.275741577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274391,	-35,	-123.654899597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274392,	-68,	176.215087890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274393,	-35,	-123.671379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274394,	-68,	174.111145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274395,	-35,	-123.66039276123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274396,	-68,	175.385604858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274397,	-35,	-123.599960327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274398,	-68,	172.309341430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274399,	-35,	-123.698844909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274400,	-68,	177.500534057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274401,	-35,	-123.72631072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274402,	-68,	178.461868286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459652.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
