n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	318321,	-57,	121.391647338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460012.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318322,	-37,	-93.4305877685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460012.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318323,	-57,	122.226631164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460012.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318324,	-37,	-93.6997604370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460012.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318325,	-57,	120.391860961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460012.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318326,	-37,	-93.4525604248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460012.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318327,	-57,	119.639274597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460012.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318328,	-37,	-93.5734100341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460012.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318329,	-57,	121.704765319824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460012.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318330,	-37,	-93.6228485107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460012.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318331,	-57,	121.556442260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460012.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318332,	-37,	-93.5019989013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460012.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318333,	-57,	120.754417419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460012.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318334,	-37,	-93.6887741088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460012.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318335,	-57,	122.138740539551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460012.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318336,	-37,	-93.5514373779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460012.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318337,	-57,	121.479537963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460012.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318338,	-37,	-93.4635467529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460012.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318339,	-57,	122.188179016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460012.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318340,	-37,	-93.4086151123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318341,	-57,	121.424606323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318342,	-37,	-93.7327194213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318343,	-57,	121.012603759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318344,	-37,	-93.4525604248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318345,	-57,	120.792869567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318346,	-37,	-93.7162399291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318347,	-57,	122.034362792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318348,	-37,	-93.6008758544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318349,	-57,	121.160926818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318350,	-37,	-93.4470672607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318351,	-57,	120.397354125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318352,	-37,	-93.8206100463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318353,	-57,	120.089721679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318354,	-37,	-93.4360809326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318355,	-57,	121.408126831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318356,	-37,	-93.4965057373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318357,	-57,	120.979644775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318358,	-37,	-93.3042373657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318359,	-57,	122.111267089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318360,	-37,	-93.4141082763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318361,	-57,	121.391647338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318362,	-37,	-93.5843963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318363,	-57,	121.018096923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318364,	-37,	-93.4470672607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318365,	-57,	121.116973876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318366,	-37,	-93.5679168701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318367,	-57,	119.8974609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318368,	-37,	-93.2712783813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318369,	-57,	122.462844848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318370,	-37,	-93.5459442138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318371,	-57,	121.325721740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318372,	-37,	-93.6613082885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318373,	-57,	120.496231079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318374,	-37,	-93.6722946166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318375,	-57,	121.886047363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318376,	-37,	-93.3536758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318377,	-57,	121.567428588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318378,	-37,	-93.4635467529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318379,	-57,	122.600173950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318380,	-37,	-93.6997604370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318381,	-57,	120.490737915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318382,	-37,	-93.4086151123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318383,	-57,	120.391860961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318384,	-37,	-93.4086151123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318385,	-57,	121.336708068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318386,	-37,	-93.5898895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318387,	-57,	120.985137939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318388,	-37,	-93.7986373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318389,	-57,	121.446578979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318390,	-37,	-93.6832809448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318391,	-57,	123.171485900879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318392,	-37,	-93.5074920654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318393,	-57,	120.249031066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318394,	-37,	-93.6283493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318395,	-57,	123.012176513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318396,	-37,	-93.7162399291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318397,	-57,	122.210151672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318398,	-37,	-93.5294647216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318399,	-57,	122.495803833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318400,	-37,	-93.5349578857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318401,	-57,	121.430099487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318402,	-37,	-93.5129852294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460013.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
