n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	293524,	-41,	-150.401931762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293525,	-54,	-51.7416915893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293526,	-41,	-150.511795043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293527,	-54,	-50.9341697692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293528,	-41,	-150.43489074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293529,	-54,	-50.1321449279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293530,	-41,	-150.28108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293531,	-54,	-51.6153450012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293532,	-41,	-150.297561645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293533,	-54,	-51.6867561340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293534,	-41,	-150.583206176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293535,	-54,	-50.7309188842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293536,	-41,	-150.105285644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293537,	-54,	-52.2910232543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293538,	-41,	-150.374465942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293539,	-54,	-51.2088394165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293540,	-41,	-150.594192504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293541,	-54,	-51.3791313171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293542,	-41,	-150.440383911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293543,	-54,	-50.1211585998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293544,	-41,	-150.43489074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293545,	-54,	-50.7089462280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293546,	-41,	-150.215148925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293547,	-54,	-51.4340629577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293548,	-41,	-150.50080871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293549,	-54,	-50.9012107849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293550,	-41,	-150.511795043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293551,	-54,	-50.7748641967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293552,	-41,	-150.440383911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293553,	-54,	-51.1209449768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293554,	-41,	-150.36897277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293555,	-54,	-50.1541175842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459819.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293556,	-41,	-150.36897277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293557,	-54,	-50.4947052001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293558,	-41,	-150.45686340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293559,	-54,	-51.1648902893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293560,	-41,	-150.605178833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293561,	-54,	-53.0655860900879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293562,	-41,	-150.451370239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293563,	-54,	-51.6592903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293564,	-41,	-150.467849731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293565,	-54,	-50.3903312683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293566,	-41,	-150.407424926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293567,	-54,	-50.2310256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293568,	-41,	-150.50080871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293569,	-54,	-49.9838256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293570,	-41,	-150.539260864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293571,	-54,	-51.714225769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293572,	-41,	-150.50080871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293573,	-54,	-50.9836120605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293574,	-41,	-150.462356567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293575,	-54,	-50.9012107849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293576,	-41,	-150.429397583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293577,	-54,	-50.395824432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293578,	-41,	-150.34700012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293579,	-54,	-51.5768928527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293580,	-41,	-150.72053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293581,	-54,	-49.4509735107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293582,	-41,	-150.572219848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293583,	-54,	-49.7531051635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293584,	-41,	-150.473342895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293585,	-54,	-52.7195053100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293586,	-41,	-150.451370239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293587,	-54,	-50.6320381164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293588,	-41,	-150.473342895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293589,	-54,	-51.1868629455566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293590,	-41,	-150.473342895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293591,	-54,	-50.3134231567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293592,	-41,	-150.445877075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293593,	-54,	-50.9891052246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293594,	-41,	-150.215148925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293595,	-54,	-49.7970504760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293596,	-41,	-150.56672668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293597,	-54,	-50.2090530395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293598,	-41,	-150.418411254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293599,	-54,	-50.406810760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293600,	-41,	-150.36897277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293601,	-54,	-50.0332641601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293602,	-41,	-150.445877075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293603,	-54,	-50.7528915405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293604,	-41,	-150.594192504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293605,	-54,	-50.9451599121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459820.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
