n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	314813,	-60,	177.52799987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314814,	-38,	-82.7185897827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314815,	-60,	178.604690551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314816,	-38,	-82.8174667358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314817,	-60,	179.236419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314818,	-38,	-82.6746444702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314819,	-60,	179.533065795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314820,	-38,	-82.6636581420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314821,	-60,	179.478134155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314822,	-38,	-82.6197052001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314823,	-60,	179.560531616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314824,	-38,	-82.5318145751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314825,	-60,	179.324325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314826,	-38,	-82.3560256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314827,	-60,	179.912109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314828,	-38,	-82.5592803955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314829,	-60,	178.170715332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314830,	-38,	-82.6966171264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314831,	-60,	178.74201965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314832,	-38,	-82.6416854858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314833,	-60,	179.115570068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314834,	-38,	-82.5098419189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314835,	-60,	178.159729003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314836,	-38,	-82.5208282470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314837,	-60,	179.192474365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314838,	-38,	-82.6581649780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314839,	-60,	178.753005981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314840,	-38,	-82.5757598876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314841,	-60,	-179.099090576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314842,	-38,	-82.4768829345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314843,	-60,	179.93408203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314844,	-38,	-82.8064804077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314845,	-60,	177.434616088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314846,	-38,	-82.6856307983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314847,	-60,	177.945495605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314848,	-38,	-82.6801376342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314849,	-60,	178.873870849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314850,	-38,	-82.5428009033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314851,	-60,	179.769287109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314852,	-38,	-82.4878692626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314853,	-60,	-179.785766601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314854,	-38,	-82.7735214233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314855,	-60,	178.747512817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314856,	-38,	-82.8229598999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314857,	-60,	178.406936645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314858,	-38,	-82.4274444580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314859,	-60,	179.82421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314860,	-38,	-82.1857376098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314861,	-60,	179.840698242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314862,	-38,	-82.7790145874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314863,	-60,	178.906829833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314864,	-38,	-82.5702667236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314865,	-60,	178.61018371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314866,	-38,	-82.5537872314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314867,	-60,	178.939788818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314868,	-38,	-82.5153350830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314869,	-60,	-179.395736694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314870,	-38,	-82.3395462036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314871,	-60,	179.895629882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314872,	-38,	-82.3505325317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314873,	-60,	-179.9560546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314874,	-38,	-82.7460556030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314875,	-60,	179.099090576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314876,	-38,	-82.3889923095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314877,	-60,	177.70378112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314878,	-38,	-82.4768829345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314879,	-60,	-179.011199951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314880,	-38,	-82.5208282470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314881,	-60,	178.774993896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314882,	-38,	-82.5428009033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314883,	-60,	-179.395736694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314884,	-38,	-82.7625350952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314885,	-60,	178.709060668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314886,	-38,	-82.6142120361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314887,	-60,	179.89013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314888,	-38,	-82.6691513061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314889,	-60,	-179.022186279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314890,	-38,	-82.3834991455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314891,	-60,	179.719833374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314892,	-38,	-82.3395462036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314893,	-60,	179.763793945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314894,	-38,	-82.1912307739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459985.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
