n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	261619,	-38,	-103.834953308105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261620,	-59,	39.7607345581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261621,	-38,	-103.615219116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261622,	-59,	41.2329483032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261623,	-38,	-103.697624206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261624,	-59,	40.8923606872559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261625,	-38,	-103.664665222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261626,	-59,	41.4142265319824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261627,	-38,	-103.686637878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261628,	-59,	38.5302276611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261629,	-38,	-103.499862670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261630,	-59,	39.947509765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261631,	-38,	-103.697624206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261632,	-59,	39.9200401306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261633,	-38,	-103.752555847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261634,	-59,	39.2168960571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261635,	-38,	-103.851432800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261636,	-59,	38.7719345092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261637,	-38,	-103.862419128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261638,	-59,	40.3540153503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261639,	-38,	-103.752555847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261640,	-59,	39.711296081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261641,	-38,	-103.411972045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261642,	-59,	39.5410003662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261643,	-38,	-103.719596862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261644,	-59,	40.1287879943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261645,	-38,	-103.681144714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261646,	-59,	39.8980674743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261647,	-38,	-103.708610534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261648,	-59,	40.1232948303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261649,	-38,	-103.67015838623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261650,	-59,	40.0628662109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261651,	-38,	-103.538314819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261652,	-59,	40.6231880187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261653,	-38,	-103.840446472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261654,	-59,	39.1894302368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261655,	-38,	-103.78002166748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261656,	-59,	39.8266563415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261657,	-38,	-103.895385742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261658,	-59,	40.7440414428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261659,	-38,	-103.598739624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261660,	-59,	39.6783332824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261661,	-38,	-103.895385742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261662,	-59,	39.2114028930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261663,	-38,	-103.532821655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261664,	-59,	40.5078277587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261665,	-38,	-103.439437866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261666,	-59,	40.0518798828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261667,	-38,	-103.499862670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261668,	-58,	40.1892166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261669,	-38,	-103.565780639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261670,	-59,	41.568042755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261671,	-38,	-103.730583190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261672,	-59,	40.1617469787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261673,	-38,	-103.829460144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261674,	-59,	40.1013221740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261675,	-38,	-103.472396850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261676,	-59,	40.7055892944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261677,	-38,	-103.774528503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261678,	-59,	40.9912414550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261679,	-38,	-103.538314819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261680,	-59,	40.8703880310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261681,	-38,	-103.620712280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261682,	-59,	40.6231880187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261683,	-38,	-103.543807983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261684,	-59,	40.3650016784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261685,	-38,	-103.889892578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459546.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261686,	-59,	42.1668128967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261687,	-38,	-103.571273803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261688,	-59,	40.057373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261689,	-38,	-103.307594299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261690,	-59,	40.216682434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261691,	-38,	-103.406478881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261692,	-59,	40.4364128112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261693,	-38,	-103.681144714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261694,	-59,	38.5522003173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261695,	-38,	-103.697624206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261696,	-59,	39.8156700134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261697,	-38,	-103.598739624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261698,	-59,	41.4526824951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261699,	-38,	-103.697624206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261700,	-59,	40.8978538513184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261701,	-38,	-103.571273803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
