n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	281388,	-35,	-128.412124633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281389,	-35,	-128.576919555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281390,	-35,	-128.478042602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281391,	-35,	-128.615371704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281392,	-35,	-128.467056274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281393,	-35,	-128.565933227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281394,	-35,	-128.598892211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281395,	-35,	-128.538467407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281396,	-35,	-128.527481079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281397,	-35,	-128.500015258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281398,	-35,	-128.461563110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281399,	-35,	-128.549453735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281400,	-35,	-128.472549438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281401,	-35,	-128.390151977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281402,	-35,	-128.390151977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281403,	-35,	-128.549453735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281404,	-35,	-128.511001586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281405,	-35,	-128.390151977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281406,	-35,	-128.472549438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281407,	-35,	-128.500015258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281408,	-35,	-128.576919555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281409,	-35,	-128.428604125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281410,	-35,	-128.406631469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281411,	-35,	-128.565933227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281412,	-35,	-128.472549438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281413,	-35,	-128.494522094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281414,	-35,	-128.511001586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281415,	-35,	-128.631851196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281416,	-35,	-128.417617797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281417,	-35,	-128.549453735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281418,	-35,	-128.670303344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459719.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281419,	-35,	-128.439590454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281420,	-35,	-128.527481079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281421,	-35,	-128.439590454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281422,	-35,	-128.494522094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281423,	-35,	-128.670303344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281424,	-35,	-128.587905883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281425,	-35,	-128.494522094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281426,	-35,	-128.598892211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281427,	-35,	-128.604385375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281428,	-35,	-128.703262329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281429,	-35,	-128.637344360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281430,	-35,	-128.774688720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281431,	-35,	-128.675796508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281432,	-35,	-128.714248657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281433,	-35,	-128.659317016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281434,	-35,	-128.664810180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281435,	-35,	-128.758209228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281436,	-35,	-128.736221313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281437,	-35,	-128.686782836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281438,	-35,	-128.697769165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281439,	-35,	-128.653823852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281440,	-35,	-128.769195556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281441,	-35,	-128.598892211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281442,	-35,	-128.703262329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281443,	-35,	-128.747207641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281444,	-35,	-128.752700805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281445,	-35,	-128.670303344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281446,	-35,	-128.763702392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281447,	-35,	-128.912017822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281448,	-35,	-128.895538330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281449,	-35,	-128.741714477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281450,	-35,	-128.972442626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281451,	-35,	-128.741714477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281452,	-35,	-128.763702392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281453,	-35,	-128.857086181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281454,	-35,	-128.879058837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281455,	-35,	-128.796661376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281456,	-35,	-128.763702392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281457,	-35,	-128.977935791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281458,	-35,	-128.851593017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281459,	-35,	-128.851593017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281460,	-35,	-128.846099853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281461,	-35,	-128.835113525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281462,	-35,	-128.901031494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281463,	-35,	-128.851593017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281464,	-35,	-128.774688720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281465,	-35,	-128.692276000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281466,	-35,	-128.549453735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281467,	-35,	-128.681289672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281468,	-35,	-128.840606689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281469,	-35,	-128.582412719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459720.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
