n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	321953,	-54,	70.2816848754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460041.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321954,	-36,	-95.4576263427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460041.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321955,	-54,	70.8859558105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460041.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321956,	-36,	-95.3367691040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321957,	-54,	71.6879806518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321958,	-36,	-95.2928237915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321959,	-54,	72.3252029418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321960,	-36,	-95.1115417480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321961,	-54,	71.704460144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321962,	-36,	-95.4356536865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321963,	-54,	70.6607284545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321964,	-36,	-95.1170349121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321965,	-54,	71.5286712646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321966,	-36,	-95.0950622558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321967,	-54,	71.4352874755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321968,	-36,	-95.1500015258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321969,	-54,	70.4794464111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321970,	-36,	-95.1445083618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321971,	-54,	71.759391784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321972,	-36,	-95.2214126586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321973,	-54,	71.4792327880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321974,	-36,	-95.1280288696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321975,	-54,	71.1661148071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321976,	-36,	-95.3697280883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321977,	-54,	72.028564453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321978,	-36,	-95.1664810180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321979,	-54,	71.8527755737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321980,	-36,	-95.3147964477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321981,	-54,	71.1825942993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321982,	-36,	-95.2323989868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321983,	-54,	70.9903259277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321984,	-36,	-95.0401306152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321985,	-54,	72.330696105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321986,	-36,	-95.0621032714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321987,	-54,	72.0670166015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321988,	-36,	-95.0071716308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321989,	-54,	70.7211532592773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321990,	-36,	-95.4905853271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321991,	-54,	70.3640823364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321992,	-36,	-95.5455169677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321993,	-54,	70.9244079589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321994,	-36,	-95.2598648071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321995,	-54,	72.220832824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321996,	-36,	-95.1280288696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321997,	-54,	71.8198165893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321998,	-36,	-95.2928237915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	321999,	-54,	70.6772079467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322000,	-36,	-95.2598648071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322001,	-54,	69.9136352539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322002,	-36,	-95.1829605102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322003,	-54,	71.0672302246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322004,	-36,	-95.0236511230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322005,	-54,	71.2100601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322006,	-36,	-95.4356536865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322007,	-54,	70.6991806030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322008,	-36,	-95.1939468383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322009,	-54,	71.9681396484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322010,	-36,	-95.1225280761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322011,	-54,	70.7321395874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322012,	-36,	-95.0181579589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322013,	-54,	71.3803558349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322014,	-36,	-95.1829605102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322015,	-54,	70.2432327270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322016,	-36,	-95.1884536743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322017,	-54,	71.2869644165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322018,	-36,	-95.4356536865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322019,	-54,	71.7538986206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322020,	-36,	-95.1884536743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322021,	-54,	70.4025421142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322022,	-36,	-95.2269058227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322023,	-54,	71.896728515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322024,	-36,	-95.2159194946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322025,	-54,	70.8145370483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322026,	-36,	-95.0730895996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322027,	-54,	71.0287780761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322028,	-36,	-95.0785827636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322029,	-54,	70.4464874267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322030,	-36,	-95.0621032714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322031,	-54,	71.1716079711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322032,	-36,	-95.3038101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322033,	-54,	71.781364440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322034,	-36,	-95.3972015380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460042.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
