n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	52095,	-63,	-128.302261352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52096,	-60,	89.0084533691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52097,	-65,	50.104679107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52098,	-67,	95.4301605224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52099,	-60,	89.4204559326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52100,	-63,	-128.351699829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52101,	-65,	52.00537109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52102,	-67,	96.0069580078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52103,	-60,	91.870475769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52104,	-64,	-129.367965698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52105,	-65,	47.6271858215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52106,	-67,	94.7984237670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52107,	-60,	88.4481353759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52108,	-63,	-130.75227355957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52109,	-60,	88.9425354003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52110,	-64,	-126.335639953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52111,	-64,	48.313850402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52112,	-67,	94.7599716186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52113,	-63,	-130.53254699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52114,	-60,	89.9917602539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52115,	-65,	49.1817970275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52116,	-67,	90.7223739624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52117,	-63,	-129.203155517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52118,	-60,	90.2774124145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52119,	-65,	53.1974258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52120,	-66,	95.3147964477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52121,	-60,	89.1677627563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52122,	-63,	-130.428176879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52123,	-66,	95.875114440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52124,	-65,	54.7410507202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52125,	-60,	94.6830673217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52126,	-63,	-128.598892211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52127,	-65,	56.1363563537598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52128,	-67,	92.106689453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52129,	-60,	92.5351715087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52130,	-64,	-130.126037597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52131,	-67,	99.7863693237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52132,	-65,	55.955078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52133,	-60,	89.4369354248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52134,	-63,	-131.257675170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52135,	-65,	47.5667610168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52136,	-67,	99.2205581665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52137,	-63,	-131.235687255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52138,	-60,	90.1675491333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52139,	-60,	92.9691467285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52140,	-63,	-128.055053710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52141,	-65,	54.153263092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52142,	-67,	97.8252487182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52143,	-60,	88.8051986694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52144,	-63,	-129.659103393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52145,	-65,	54.9497985839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52146,	-66,	96.4683990478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52147,	-63,	-127.055267333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52148,	-60,	90.3598098754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52149,	-60,	90.1071166992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52150,	-63,	-129.060333251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52151,	-65,	47.3909721374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52152,	-67,	89.9148559570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52153,	-60,	91.639762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52154,	-63,	-129.109771728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52155,	-65,	53.3237724304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52156,	-66,	98.0944213867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52157,	-60,	89.0523986816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52158,	-63,	-131.949829101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52159,	-60,	87.0088806152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52160,	-63,	-126.81356048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52161,	-65,	55.8726768493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52162,	-67,	96.314582824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52163,	-64,	-132.306900024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52164,	-60,	89.4204559326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52165,	-65,	52.9886779785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52166,	-66,	87.755973815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52167,	-63,	-130.202941894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52168,	-60,	88.8381576538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52169,	-65,	53.647876739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52170,	-67,	91.94189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52171,	-63,	-131.691635131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52172,	-60,	89.7610397338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52173,	-65,	55.1475563049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52174,	-67,	97.9296264648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52175,	-63,	-127.571640014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52176,	-60,	92.7823715209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086727.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
