n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	25390,	-56,	31.4767913818359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.388,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25391,	-65,	-130.296340942383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.397,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25392,	-64,	108.641624450684,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.405,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25393,	-52,	-108.23511505127,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.424,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25394,	-62,	90.2829055786133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.426,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25395,	-66,	-146.194030761719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.428,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25396,	-63,	-134.652542114258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.432,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25397,	-68,	-147.089447021484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.435,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25398,	-56,	29.6859645843506,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.444,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25399,	-61,	-161.454513549805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.446,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25400,	-65,	-137.932067871094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.452,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25401,	-65,	-128.620864868164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.455,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25402,	-64,	108.119750976562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.458,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25403,	-63,	2.83455920219421,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.46,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25404,	-62,	94.5786895751953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.49,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25405,	-52,	-108.850364685059,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.492,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25406,	-63,	-137.102569580078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.498,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25407,	-61,	-157.993713378906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.511,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25408,	-56,	31.0702838897705,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.515,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25409,	-65,	32.3337516784668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.517,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25410,	-64,	107.290260314941,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.527,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25411,	-52,	-108.405410766602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.538,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25412,	-62,	91.4914398193359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.54,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25413,	-67,	-134.850311279297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.544,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25414,	-63,	-140.618301391602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.546,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25415,	-67,	-150.39094543457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.553,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25416,	-56,	33.8004684448242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.563,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25417,	-64,	111.146583557129,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.566,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25418,	-65,	-132.971588134766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.568,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25419,	-65,	-126.846519470215,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.572,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25420,	-63,	3.37839889526367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.581,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25421,	-67,	-144.040649414062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.624,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25422,	-63,	-138.245178222656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.627,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25423,	-62,	95.5015716552734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.63,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25424,	-52,	-107.257301330566,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.633,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25425,	-67,	-149.380172729492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.636,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25426,	-56,	32.8666038513184,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.645,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25427,	-63,	-1.93365275859833,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.653,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25428,	-63,	112.047485351562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.665,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25429,	-65,	-134.65803527832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.676,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25430,	-52,	-107.812126159668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.686,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25431,	-63,	-137.382736206055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.689,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25432,	-62,	97.4517059326172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.696,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25433,	-68,	-155.076751708984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.698,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25434,	-67,	-146.792816162109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.705,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25435,	-56,	32.1250038146973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.719,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25436,	-63,	-0.6537064909935,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.724,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25437,	-63,	105.417037963867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.725,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25438,	-62,	94.7654647827148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.746,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25439,	-67,	-140.442520141602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.748,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25440,	-52,	-107.647331237793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.75,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25441,	-63,	-138.27815246582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.752,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25442,	-68,	-149.566940307617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.754,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25443,	-56,	33.6301765441895,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.773,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25444,	-64,	107.83959197998,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.775,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25445,	-65,	-138.228698730469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.779,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25446,	-65,	36.1955642700195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.804,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25447,	-63,	-2.70821261405945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.808,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25448,	-65,	-123.819694519043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.81,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25449,	-52,	-106.653038024902,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.842,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25450,	-68,	-147.726669311523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.848,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25451,	-62,	96.5947418212891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.849,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25452,	-63,	-138.800018310547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.853,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25453,	-67,	-139.228485107422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.856,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25454,	-64,	-140.178833007812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.866,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25455,	-56,	33.4214286804199,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.875,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25456,	-61,	-158.383743286133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.878,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25457,	-65,	-127.533187866211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.883,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25458,	-52,	-107.878044128418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.893,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25459,	-67,	-146.446731567383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.895,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25460,	-63,	-137.65739440918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.897,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25461,	-62,	90.7663192749023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.9,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25462,	-68,	-148.105712890625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.904,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25463,	-65,	-129.906311035156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.92,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25464,	-61,	-160.213012695312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.923,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25465,	-56,	30.1913509368896,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.925,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25466,	-62,	-1.31290626525879,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.942,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25467,	-65,	-119.024017333984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.944,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25468,	-64,	112.783592224121,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.95,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25469,	-52,	-107.883544921875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.957,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25470,	-62,	98.7261581420898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.96,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25471,	-63,	-140.717178344727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.962,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25472,	-68,	-149.819641113281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.967,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	25473,	-67,	-140.909454345703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078855.969,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
