n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	816117,	-56,	-125.643486022949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816118,	-59,	-128.269302368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816119,	-56,	-128.747207641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816120,	-59,	-129.565719604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816121,	-56,	-127.884765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816122,	-59,	-130.477615356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816123,	-56,	-128.208862304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816124,	-59,	-126.945404052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816125,	-56,	-127.110198974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816126,	-59,	-129.247100830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816127,	-56,	-128.115478515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816128,	-59,	-129.895324707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816129,	-56,	-127.82982635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816130,	-59,	-127.324440002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816131,	-56,	-128.763702392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816132,	-59,	-127.97265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816133,	-56,	-128.653823852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816134,	-59,	-128.813140869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816135,	-56,	-127.74193572998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816136,	-59,	-128.088012695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816137,	-56,	-128.818634033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816138,	-59,	-129.455856323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816139,	-56,	-129.461349487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816140,	-59,	-129.994201660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816141,	-56,	-128.758209228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816142,	-59,	-128.280288696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816143,	-56,	-128.895538330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816144,	-59,	-127.522201538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816145,	-56,	-128.225341796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816146,	-59,	-129.521774291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816147,	-56,	-128.725234985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816148,	-59,	-128.500015258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816149,	-56,	-128.829620361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816150,	-60,	-128.088012695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816151,	-56,	-129.307540893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816152,	-59,	-128.686782836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816153,	-56,	-128.483535766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816154,	-59,	-126.500442504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816155,	-56,	-128.851593017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816156,	-59,	-128.626358032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816157,	-56,	-128.906524658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816158,	-59,	-128.428604125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816159,	-56,	-129.664596557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816160,	-59,	-127.87377166748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816161,	-56,	-129.510787963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816162,	-60,	-128.159423828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816163,	-56,	-128.615371704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816164,	-60,	-128.120971679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816165,	-56,	-128.17041015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816166,	-59,	-127.895751953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816167,	-56,	-128.840606689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816168,	-60,	-127.467269897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816169,	-56,	-128.478042602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816170,	-60,	-126.901458740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816171,	-56,	-129.230621337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816172,	-59,	-128.088012695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816173,	-56,	-128.813140869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816174,	-59,	-128.983428955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816175,	-56,	-129.703048706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816176,	-60,	-126.961883544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816177,	-56,	-128.714248657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816178,	-60,	-127.000335693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816179,	-56,	-128.824127197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816180,	-60,	-127.95068359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816181,	-56,	-127.868278503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816182,	-60,	-128.115478515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816183,	-56,	-129.241607666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816184,	-60,	-127.472763061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816185,	-56,	-128.862579345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816186,	-60,	-127.022308349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816187,	-56,	-129.115264892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816188,	-60,	-128.406631469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816189,	-56,	-129.763488769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816190,	-60,	-127.923217773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816191,	-56,	-128.928497314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816192,	-60,	-126.445510864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816193,	-56,	-128.933990478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816194,	-66,	0.120853297412395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816195,	-60,	-127.648551940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816196,	-56,	-129.373458862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816197,	-66,	2.43903923034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816198,	-60,	-126.972869873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420057.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
