n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
65,	572777,	-57,	89.2941055297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572778,	-48,	36.255989074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572779,	-57,	18.4905548095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572780,	-65,	7.79503774642944,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572781,	-48,	37.5029754638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572782,	-57,	89.5522918701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572783,	-58,	21.5723133087158,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572784,	-65,	5.80645179748535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572785,	-48,	36.2065505981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572786,	-57,	89.3874969482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572787,	-57,	20.6659145355225,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572788,	-65,	7.72911787033081,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572789,	-48,	36.7009506225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572790,	-58,	90.5850372314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572791,	-57,	19.4299144744873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572792,	-65,	6.30634498596191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572793,	-58,	89.9203491210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572794,	-48,	35.8000411987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572795,	-57,	18.4685802459717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572796,	-65,	10.6241035461426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572797,	-48,	35.5638313293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572798,	-58,	89.6017303466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572799,	-57,	20.7867679595947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572800,	-65,	12.239143371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572801,	-48,	37.9259605407715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572802,	-58,	90.2499465942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572803,	-57,	19.0563678741455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572804,	-65,	6.43269157409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572805,	-48,	35.8220176696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572806,	-57,	89.2281875610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572807,	-57,	18.2653274536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572808,	-65,	10.0363168716431,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572809,	-48,	37.6348152160645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572810,	-58,	88.6458969116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572811,	-57,	20.2978610992432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572812,	-65,	8.97610378265381,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572813,	-48,	35.6462287902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572814,	-57,	89.7500534057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572815,	-57,	19.0234069824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572816,	-65,	6.71285152435303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572817,	-57,	89.8818969726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572818,	-48,	35.772575378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572819,	-57,	21.4349803924561,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572820,	-65,	9.17935752868652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572821,	-48,	37.5414276123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572822,	-57,	90.0411987304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572823,	-57,	21.2262344360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572824,	-65,	6.35578489303589,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572825,	-48,	35.5253753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572826,	-57,	90.8651962280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572827,	-65,	5.80095815658569,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572828,	-57,	19.7485275268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572829,	-57,	88.4316558837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572830,	-48,	35.8330039978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572831,	-65,	5.97674465179443,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572832,	-57,	19.0563678741455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572833,	-48,	37.1349220275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572834,	-57,	89.2172012329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572835,	-57,	19.5342884063721,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572836,	-65,	10.4867706298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572837,	-48,	35.8769493103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572838,	-58,	89.0414123535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572839,	-65,	9.7122106552124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572840,	-57,	19.8693809509277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572841,	-48,	35.9373741149902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572842,	-57,	91.3156509399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572843,	-57,	19.4848480224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572844,	-65,	10.1846370697021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572845,	-48,	35.8000411987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572846,	-57,	88.7832260131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572847,	-58,	20.6384468078613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572848,	-65,	12.1347694396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572849,	-57,	89.4589080810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572850,	-48,	35.8769493103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572851,	-57,	19.9407939910889,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572852,	-65,	7.02597141265869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572853,	-48,	37.4590301513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572854,	-57,	88.7392807006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572855,	-57,	19.3914604187012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572856,	-65,	9.69573020935059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572857,	-48,	37.3052139282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	572858,	-57,	89.8983764648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526323.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
