n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	394377,	-68,	21.4734344482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394378,	-66,	99.984130859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394379,	-67,	26.3075656890869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394380,	-66,	92.9087219238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394381,	-67,	19.7705001831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394382,	-66,	97.4022674560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394383,	-68,	20.0836200714111,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394384,	-66,	103.197731018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394385,	-68,	19.083833694458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394386,	-66,	93.4141082763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394387,	-68,	18.8421268463135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394388,	-66,	94.0678100585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394389,	-68,	27.2579116821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394390,	-66,	102.813194274902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394391,	-68,	18.8641014099121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394392,	-66,	97.8472213745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394393,	-68,	16.8700218200684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394394,	-66,	92.1836013793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394395,	-68,	17.161169052124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394396,	-66,	96.4024810791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394397,	-68,	23.0225524902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394398,	-66,	99.3633804321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394399,	-68,	18.8476219177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394400,	-66,	96.9792785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394401,	-68,	19.743034362793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394402,	-66,	98.8195419311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394403,	-68,	23.2367935180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394404,	-65,	98.9953308105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394405,	-67,	17.2270889282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394406,	-66,	95.1445083618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394407,	-68,	21.3690605163574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394408,	-66,	93.6338424682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394409,	-68,	26.4888458251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394410,	-66,	98.8799743652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394411,	-67,	20.1550331115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394412,	-66,	97.4956512451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065981.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394413,	-68,	15.8812217712402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394414,	-66,	97.3363418579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394415,	-68,	16.8205814361572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394416,	-66,	100.808128356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394417,	-68,	22.2479934692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394418,	-66,	94.2381057739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394419,	-68,	20.7318344116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394420,	-66,	92.8208236694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394421,	-67,	21.176794052124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394422,	-66,	90.9311218261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394423,	-66,	94.9797058105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394424,	-68,	13.9420757293701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394425,	-66,	91.782585144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394426,	-68,	15.9746084213257,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394427,	-66,	93.7437057495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394428,	-68,	17.6116218566895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394429,	-66,	95.4356536865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394430,	-67,	16.4415416717529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394431,	-66,	88.8766098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394432,	-67,	15.7274084091187,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394433,	-66,	92.5681304931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394434,	-68,	14.8265018463135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394435,	-66,	94.6336288452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394436,	-68,	16.4305553436279,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394437,	-66,	92.8592758178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394438,	-67,	20.1110877990723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394439,	-66,	96.347541809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394440,	-68,	16.7217025756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394441,	-66,	90.2224807739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394442,	-68,	14.6617021560669,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394443,	-66,	90.8816833496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394444,	-68,	19.3804740905762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394445,	-66,	90.6399765014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394446,	-68,	20.7538070678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394447,	-66,	100.621353149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394448,	-68,	17.5621814727783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394449,	-66,	98.3635940551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394450,	-68,	15.5571155548096,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394451,	-66,	89.6237030029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394452,	-68,	20.1385536193848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394453,	-66,	99.7973556518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394454,	-68,	15.4582357406616,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394455,	-66,	97.0177307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394456,	-68,	20.8966331481934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394457,	-66,	89.6511764526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394458,	-67,	17.2435684204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394459,	-66,	97.1166076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065982.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
