n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	408583,	-60,	-23.4125804901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408584,	-65,	44.5838813781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408585,	-60,	-24.4618053436279,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408586,	-65,	48.3413200378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408587,	-60,	-27.8347110748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408588,	-65,	45.7210006713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408589,	-60,	-26.7030849456787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408590,	-65,	42.7765731811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408591,	-60,	-26.2031917572021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408592,	-65,	46.3747062683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408593,	-60,	-26.5987129211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408594,	-65,	48.3577995300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408595,	-60,	-28.5103912353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408596,	-65,	47.0284118652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408597,	-60,	-25.6593532562256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408598,	-65,	47.1108131408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408599,	-60,	-26.4668712615967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408600,	-65,	47.8469200134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408601,	-60,	-25.0660724639893,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408602,	-65,	49.2312393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408603,	-60,	-25.2748184204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408604,	-65,	46.0286254882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408605,	-60,	-24.7144985198975,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408606,	-65,	47.4239311218262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408607,	-60,	-27.30735206604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408608,	-65,	50.6375312805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408609,	-60,	-28.1972713470459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408610,	-65,	45.7594528198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408611,	-60,	-27.1095924377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408612,	-65,	48.9400939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408613,	-60,	-26.9173259735107,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408614,	-65,	47.5612640380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408615,	-60,	-27.3238315582275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408616,	-65,	47.0668678283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408617,	-60,	-26.834924697876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408618,	-65,	47.786491394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408619,	-60,	-27.2579116821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408620,	-65,	51.0824928283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408621,	-60,	-26.1867122650146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408622,	-65,	49.2916641235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408623,	-60,	-25.1869258880615,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408624,	-65,	49.9398803710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408625,	-60,	-25.1155128479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408626,	-65,	49.665210723877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408627,	-60,	-27.6863918304443,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408628,	-65,	46.8800926208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408629,	-60,	-25.2967929840088,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408630,	-65,	48.1710243225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408631,	-60,	-26.389965057373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408632,	-65,	49.4180107116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408633,	-60,	-27.2084712982178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408634,	-65,	46.8361473083496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408635,	-60,	-26.9392986297607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408636,	-65,	47.7260665893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408637,	-60,	-28.2302322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408638,	-65,	51.725212097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408639,	-60,	-26.0054321289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408640,	-65,	49.4070243835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408641,	-60,	-28.3785514831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408642,	-65,	51.5604095458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408643,	-60,	-25.1869258880615,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408644,	-65,	46.7098007202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408645,	-60,	-27.3018589019775,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408646,	-65,	52.4393463134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408647,	-60,	-27.0271911621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408648,	-65,	46.5999336242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408649,	-60,	-25.9285259246826,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408650,	-65,	48.3907585144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408651,	-60,	-27.0326862335205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408652,	-65,	50.6155586242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408653,	-60,	-26.1922054290771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408654,	-65,	50.4672393798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408655,	-60,	-26.5877246856689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408656,	-65,	47.4678802490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408657,	-60,	-26.9228191375732,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408658,	-65,	50.159610748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408659,	-60,	-25.5604724884033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066109.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408660,	-65,	52.5492095947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408661,	-60,	-26.378978729248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408662,	-65,	53.1150245666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408663,	-60,	-25.3572196960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408664,	-65,	48.9840393066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
