n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	405907,	-61,	-28.5433521270752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066089.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405908,	-65,	54.076358795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066089.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405909,	-61,	-30.806604385376,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066089.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405910,	-65,	51.5988655090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066089.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405911,	-61,	-30.4660167694092,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066089.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405912,	-66,	55.9990234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066089.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405913,	-61,	-28.8949241638184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066089.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405914,	-65,	51.0495300292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066089.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405915,	-61,	-30.6033515930176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066089.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405916,	-65,	52.0767860412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066089.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405917,	-61,	-26.9887390136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066089.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405918,	-65,	51.6373176574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405919,	-61,	-28.7191371917725,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405920,	-65,	53.8236656188965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405921,	-61,	-28.8784446716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405922,	-65,	54.6696357727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405923,	-61,	-27.7193508148193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405924,	-65,	54.8948631286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405925,	-61,	-29.2904453277588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405926,	-65,	56.3615837097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405927,	-61,	-28.2851657867432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405928,	-65,	47.8853721618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405929,	-61,	-30.4660167694092,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405930,	-65,	49.824520111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405931,	-61,	-32.0535888671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405932,	-65,	52.5711860656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405933,	-61,	-29.0267639160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405934,	-65,	51.5768928527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405935,	-61,	-28.5268707275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405936,	-65,	51.7636642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405937,	-61,	-27.30735206604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405938,	-65,	48.291877746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405939,	-61,	-29.5321502685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405940,	-65,	50.9231834411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405941,	-61,	-26.8623924255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405942,	-65,	46.5285186767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405943,	-61,	-26.9392986297607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405944,	-65,	51.4175834655762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405945,	-61,	-26.8404178619385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405946,	-65,	52.4997711181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405947,	-61,	-28.7301254272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405948,	-65,	50.3079299926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405949,	-61,	-26.7030849456787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405950,	-65,	48.3193473815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405951,	-61,	-27.4391918182373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405952,	-65,	49.8409996032715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405953,	-61,	-26.400951385498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405954,	-65,	51.8295860290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405955,	-61,	-28.2027645111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405956,	-65,	53.3402519226074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405957,	-61,	-25.5275115966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405958,	-65,	48.4017448425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405959,	-61,	-28.246711730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405960,	-65,	48.1380653381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405961,	-61,	-26.2471389770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405962,	-65,	47.786491394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405963,	-61,	-25.0001525878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405964,	-65,	47.5722541809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405965,	-61,	-28.1588191986084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405966,	-65,	47.0998268127441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405967,	-61,	-27.4446849822998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405968,	-65,	47.2536392211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405969,	-61,	-25.5275115966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405970,	-65,	48.7038803100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405971,	-61,	-24.0992469787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405972,	-65,	48.4731597900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405973,	-61,	-27.8676719665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405974,	-65,	48.2534255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405975,	-61,	-28.1423377990723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405976,	-65,	48.4237174987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405977,	-61,	-27.6589260101318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405978,	-65,	49.3026504516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405979,	-61,	-27.3732719421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405980,	-65,	46.8910789489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405981,	-61,	-25.9450054168701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405982,	-65,	49.4674530029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405983,	-61,	-25.5769519805908,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405984,	-65,	47.3195610046387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405985,	-61,	-25.9340190887451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405986,	-65,	48.1875038146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405987,	-61,	-27.8127384185791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	405988,	-65,	45.4023857116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066090.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
