n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	399757,	-64,	56.4934234619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066034.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399758,	-64,	57.3284111022949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066034.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399759,	-64,	62.3163566589355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066034.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399760,	-64,	55.0102233886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066034.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399761,	-64,	55.3178520202637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066034.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399762,	-64,	58.0205688476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066034.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399763,	-64,	58.2842483520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066034.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399764,	-64,	53.7852096557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066034.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399765,	-64,	60.0860633850098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399766,	-64,	58.2348098754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399767,	-64,	59.3884086608887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399768,	-64,	58.2677688598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399769,	-64,	57.641529083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399770,	-64,	62.096622467041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399771,	-64,	55.7023849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399772,	-64,	55.6254768371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399773,	-65,	56.7241439819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399774,	-64,	56.7625961303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399775,	-64,	56.8285179138184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399776,	-64,	56.5208892822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399777,	-64,	60.8661155700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399778,	-64,	57.9491577148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399779,	-64,	63.1293678283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399780,	-64,	57.7788619995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399781,	-65,	60.6628608703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399782,	-64,	57.2899551391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399783,	-64,	58.9599304199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399784,	-65,	60.9869689941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399785,	-65,	61.6077156066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399786,	-64,	54.4773712158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399787,	-65,	59.3060073852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399788,	-64,	56.4604644775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399789,	-64,	55.1091041564941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399790,	-64,	57.1141700744629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399791,	-64,	58.0480346679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399792,	-64,	56.9109153747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399793,	-64,	56.5428619384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399794,	-64,	57.597583770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399795,	-65,	58.8006210327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399796,	-64,	57.1745948791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399797,	-64,	60.0311279296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399798,	-64,	56.1528358459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399799,	-64,	54.5268096923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399800,	-65,	55.0706520080566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399801,	-64,	55.5430755615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399802,	-64,	57.3998222351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399803,	-64,	62.4427032470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399804,	-64,	60.0201416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399805,	-64,	58.6303291320801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399806,	-64,	55.3782768249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399807,	-64,	54.2301712036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399808,	-64,	57.6799812316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399809,	-64,	55.2079849243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399810,	-64,	56.1308631896973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399811,	-64,	56.9878234863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399812,	-64,	62.9480895996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399813,	-64,	59.8883018493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399814,	-64,	57.3943290710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399815,	-64,	56.2297439575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399816,	-64,	56.6252632141113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399817,	-64,	58.7072372436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399818,	-64,	58.9159812927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399819,	-64,	57.9546508789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399820,	-64,	56.4989166259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399821,	-64,	62.9755554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399822,	-64,	54.8179588317871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399823,	-64,	52.6261177062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399824,	-64,	58.4655303955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399825,	-64,	59.3554496765137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399826,	-64,	57.8942222595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399827,	-64,	57.1910781860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399828,	-64,	57.3998222351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399829,	-64,	59.9047813415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399830,	-64,	55.5540618896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399831,	-64,	56.5977973937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399832,	-64,	57.4767303466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399833,	-64,	55.4606781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399834,	-65,	58.0205688476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399835,	-64,	55.4826507568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066035.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399836,	-65,	58.2732620239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399837,	-64,	56.5373687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399838,	-64,	56.3780632019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399839,	-64,	56.3396110534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066036.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
