n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	421431,	-63,	11.7282629013062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066204.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421432,	-66,	24.0937519073486,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066204.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421433,	-63,	14.387035369873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066204.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421434,	-66,	25.8790855407715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066204.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421435,	-63,	15.9636220932007,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066204.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421436,	-66,	26.6975917816162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066204.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421437,	-63,	12.1457567214966,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066204.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421438,	-66,	25.6428718566895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066204.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421439,	-63,	13.0906095504761,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066204.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421440,	-66,	26.378978729248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066204.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421441,	-63,	14.6781826019287,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066204.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421442,	-66,	27.2688980102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066204.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421443,	-63,	12.3984498977661,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066204.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421444,	-66,	26.5053253173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066204.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421445,	-63,	11.6074094772339,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421446,	-66,	29.164098739624,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421447,	-63,	13.7333288192749,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421448,	-66,	25.7911930084229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421449,	-63,	11.8106632232666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421450,	-66,	28.2027645111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421451,	-63,	14.5133819580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421452,	-66,	25.7472457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421453,	-63,	12.69508934021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421454,	-66,	22.9016990661621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421455,	-63,	15.650502204895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421456,	-66,	27.9445781707764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421457,	-63,	12.3545026779175,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421458,	-66,	26.3954582214355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421459,	-63,	10.9701833724976,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421460,	-66,	27.3787651062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421461,	-63,	14.3540754318237,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421462,	-66,	24.956205368042,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421463,	-63,	14.474928855896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421464,	-66,	26.6261787414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421465,	-63,	14.4145021438599,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421466,	-66,	24.934232711792,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421467,	-63,	16.0954627990723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421468,	-66,	29.3124179840088,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421469,	-63,	14.9858093261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421470,	-66,	25.5769519805908,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421471,	-63,	15.068208694458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421472,	-66,	26.4888458251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421473,	-63,	15.8482618331909,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421474,	-66,	25.0825519561768,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421475,	-63,	14.7441024780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421476,	-66,	26.2636184692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421477,	-63,	12.5742359161377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421478,	-66,	24.9177532196045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421479,	-63,	14.4529552459717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421480,	-66,	26.790979385376,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421481,	-63,	15.2220220565796,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421482,	-66,	24.967191696167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421483,	-63,	14.1673021316528,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421484,	-66,	25.159460067749,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421485,	-63,	16.1284217834473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421486,	-66,	26.6975917816162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421487,	-63,	13.7113561630249,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421488,	-66,	25.2363662719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421489,	-63,	14.2112493515015,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421490,	-66,	28.8784446716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421491,	-63,	15.8647422790527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421492,	-66,	24.1376991271973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421493,	-63,	13.9310894012451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421494,	-66,	23.4400463104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421495,	-63,	14.2002620697021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421496,	-66,	22.5446338653564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421497,	-63,	14.1892757415771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421498,	-66,	23.994873046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421499,	-63,	15.8153018951416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421500,	-66,	24.7639389038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421501,	-63,	16.007568359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421502,	-66,	26.3350315093994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421503,	-63,	13.6289558410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421504,	-66,	25.2967929840088,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421505,	-63,	15.2330083847046,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421506,	-66,	32.2348709106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421507,	-63,	14.3046360015869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421508,	-66,	26.0658588409424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421509,	-63,	14.1727962493896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421510,	-66,	23.088472366333,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421511,	-63,	14.5683155059814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421512,	-66,	28.6971645355225,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421513,	-63,	13.5575428009033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066205.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
