n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	389548,	-63,	-6.762291431427,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389549,	-67,	117.332069396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389550,	-64,	-5.30655860900879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389551,	-67,	117.985778808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389552,	-64,	-5.09231853485107,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389553,	-68,	113.706474304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389554,	-64,	-4.99343872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389555,	-68,	112.756126403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389556,	-64,	-5.81194496154785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389557,	-67,	118.776817321777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389558,	-64,	-5.49882507324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389559,	-67,	109.372230529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389560,	-64,	-5.59221172332764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389561,	-67,	115.178688049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389562,	-64,	-3.78490543365479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389563,	-67,	111.212501525879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389564,	-64,	-4.12549209594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389565,	-67,	108.471328735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389566,	-64,	-5.49882507324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389567,	-67,	107.345191955566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389568,	-64,	-4.62538528442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389569,	-67,	115.678581237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389570,	-64,	-3.52671885490417,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389571,	-67,	113.558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389572,	-64,	-3.94970560073853,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389573,	-67,	113.294471740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389574,	-64,	0.148319959640503,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389575,	-67,	112.497940063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389576,	-64,	-5.72954511642456,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389577,	-67,	115.9697265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389578,	-64,	-4.06506538391113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389579,	-67,	114.266792297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389580,	-64,	-4.16943883895874,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389581,	-67,	112.717674255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389582,	-64,	-5.86138486862183,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389583,	-68,	108.224128723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389584,	-64,	-5.11978530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389585,	-67,	109.25138092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389586,	-64,	-4.49903869628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389587,	-68,	118.287910461426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065943.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389588,	-64,	-5.45487833023071,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389589,	-67,	115.057830810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389590,	-64,	-4.74074506759644,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389591,	-67,	110.415969848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389592,	-64,	-6.23493146896362,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389593,	-67,	112.29468536377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389594,	-64,	-4.51002550125122,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389595,	-67,	112.745140075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389596,	-64,	-3.94970560073853,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389597,	-68,	112.173835754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389598,	-64,	-5.65263843536377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389599,	-68,	111.250953674316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389600,	-64,	-6.54255819320679,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389601,	-67,	111.113616943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389602,	-64,	-6.32282495498657,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389603,	-68,	105.686210632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389604,	-64,	-4.32325220108032,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389605,	-68,	118.524124145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389606,	-64,	-5.07034492492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389607,	-68,	106.043273925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389608,	-64,	-6.25690460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389609,	-68,	109.179969787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389610,	-64,	-5.30106496810913,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389611,	-67,	109.652397155762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389612,	-64,	-2.75765252113342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389613,	-68,	110.218208312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389614,	-64,	-5.75151824951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389615,	-67,	118.562576293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389616,	-64,	-5.13626527786255,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389617,	-68,	106.587112426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389618,	-64,	-2.88949251174927,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389619,	-68,	111.756340026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389620,	-64,	-5.60319852828979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389621,	-67,	115.788444519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389622,	-64,	-3.66954565048218,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389623,	-67,	108.037353515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389624,	-64,	-3.76842546463013,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389625,	-68,	115.414901733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389626,	-64,	-5.30655860900879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389627,	-68,	109.674369812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389628,	-64,	-3.13119912147522,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389629,	-68,	108.817405700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065944.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
