n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	391924,	-66,	15.3758354187012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391925,	-66,	91.5848236083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391926,	-65,	13.793755531311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391927,	-66,	93.4470672607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391928,	-66,	14.5353555679321,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391929,	-66,	94.9357604980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391930,	-66,	16.2987155914307,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391931,	-66,	93.1778945922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391932,	-66,	17.2215957641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391933,	-66,	91.2826919555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391934,	-65,	16.7766342163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391935,	-66,	103.115325927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391936,	-66,	13.612476348877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391937,	-66,	94.4084014892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391938,	-66,	16.232795715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391939,	-66,	93.3481826782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391940,	-66,	15.9416484832764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391941,	-66,	102.291328430176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391942,	-66,	15.6340217590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391943,	-66,	96.248664855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391944,	-66,	14.6177558898926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391945,	-66,	93.8590621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391946,	-66,	13.178503036499,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391947,	-66,	94.1117553710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391948,	-66,	21.1218605041504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391949,	-66,	96.9188537597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391950,	-66,	14.376049041748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391951,	-66,	92.7988510131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391952,	-66,	18.6663417816162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391953,	-66,	100.258796691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391954,	-66,	14.2991428375244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391955,	-66,	96.4629058837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391956,	-65,	14.5738086700439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391957,	-66,	97.2759170532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391958,	-66,	13.0137023925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391959,	-66,	94.5622100830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391960,	-65,	12.4863433837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391961,	-66,	98.9239196777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391962,	-65,	12.7500228881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391963,	-67,	97.9351196289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391964,	-65,	14.6781826019287,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391965,	-66,	97.2978897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391966,	-65,	16.1284217834473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391967,	-66,	105.691703796387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391968,	-65,	16.5788745880127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391969,	-67,	95.5455169677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391970,	-66,	19.1772212982178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391971,	-66,	94.0623168945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391972,	-66,	20.4571666717529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391973,	-66,	102.906585693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391974,	-66,	22.1820735931396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391975,	-67,	93.9304809570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391976,	-66,	13.7553024291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391977,	-67,	98.9184265136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391978,	-66,	16.1119422912598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391979,	-66,	93.9469604492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391980,	-66,	15.9196748733521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391981,	-67,	102.895599365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391982,	-66,	13.9255962371826,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391983,	-67,	100.615859985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391984,	-65,	14.2112493515015,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391985,	-67,	99.3853607177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391986,	-65,	14.5023956298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391987,	-66,	97.8362350463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391988,	-65,	15.4087953567505,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391989,	-66,	93.8590621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391990,	-65,	12.1512498855591,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391991,	-66,	98.3031692504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391992,	-66,	20.951566696167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391993,	-67,	100.972930908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391994,	-65,	13.0961027145386,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391995,	-66,	98.0285034179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391996,	-66,	13.4806356430054,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391997,	-66,	103.604232788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391998,	-65,	14.0849027633667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065962.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	391999,	-66,	103.307594299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392000,	-65,	12.585223197937,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392001,	-66,	97.9845581054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392002,	-65,	16.7546615600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392003,	-66,	103.384506225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392004,	-66,	16.8095951080322,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392005,	-67,	100.148933410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392006,	-66,	20.7428207397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
