n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	242603,	-62,	19.8803672790527,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242604,	-67,	49.5223846435547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242605,	-62,	49.0115051269531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242606,	-63,	-177.209381103516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242607,	-62,	22.3413791656494,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242608,	-67,	44.4245719909668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242609,	-62,	47.8359336853027,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242610,	-63,	-175.676742553711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242611,	-62,	22.9016990661621,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242612,	-67,	48.5006256103516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242613,	-63,	-178.774993896484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242614,	-62,	45.8473472595215,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242615,	-62,	23.2148189544678,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242616,	-67,	43.4522552490234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242617,	-63,	-176.451309204102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242618,	-62,	50.3244132995605,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242619,	-62,	18.111515045166,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242620,	-66,	45.3804130554199,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242621,	-63,	-176.830352783203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242622,	-62,	46.8691062927246,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242623,	-62,	20.4461803436279,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242624,	-67,	39.5849494934082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242625,	-62,	-175.511947631836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242626,	-62,	43.1391334533691,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242627,	-62,	20.8966331481934,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242628,	-67,	47.1437721252441,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242629,	-62,	51.6153450012207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242630,	-62,	-174.896697998047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242631,	-62,	24.4123668670654,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242632,	-67,	46.9899597167969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242633,	-62,	-175.605331420898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242634,	-62,	44.3861198425293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242635,	-62,	23.3686332702637,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242636,	-66,	54.0818519592285,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242637,	-62,	48.1215858459473,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242638,	-63,	-174.671463012695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242639,	-62,	25.1319923400879,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242640,	-66,	44.4795074462891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242641,	-62,	44.7212142944336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242642,	-63,	-176.632583618164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242643,	-62,	24.4947662353516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242644,	-66,	47.1657447814941,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242645,	-63,	-177.061065673828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242646,	-62,	45.8912925720215,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242647,	-62,	23.9399394989014,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242648,	-66,	42.2492141723633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242649,	-63,	-174.759368896484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242650,	-62,	45.594654083252,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242651,	-62,	24.2585525512695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242652,	-67,	46.176944732666,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242653,	-63,	-175.050506591797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242654,	-62,	47.8414268493652,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242655,	-62,	24.4123668670654,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242656,	-67,	50.1101722717285,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242657,	-62,	44.5564117431641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242658,	-63,	-175.715194702148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242659,	-62,	23.1598873138428,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242660,	-67,	48.4127311706543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242661,	-63,	-173.42448425293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242662,	-62,	50.0112915039062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242663,	-62,	23.1269264221191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242664,	-66,	49.3465995788574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242665,	-62,	42.0184936523438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242666,	-63,	-176.198608398438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242667,	-62,	20.5890064239502,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242668,	-66,	44.3641471862793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242669,	-63,	-171.430404663086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242670,	-62,	44.5399322509766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242671,	-62,	24.4837799072266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242672,	-66,	36.277961730957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085239.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242673,	-62,	47.8908653259277,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085239.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242674,	-63,	-173.199249267578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085239.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242675,	-62,	21.9898071289062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085239.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242676,	-62,	44.6552925109863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085239.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242677,	-63,	-173.649703979492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085239.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242678,	-62,	23.6597805023193,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085239.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242679,	-67,	47.3854789733887,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085239.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242680,	-62,	44.9574279785156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085239.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242681,	-62,	-173.221221923828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085239.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242682,	-62,	21.2701797485352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085239.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242683,	-67,	47.978759765625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085239.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242684,	-62,	47.6766242980957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085239.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
