n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	140607,	-36,	-92.309944152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140608,	-52,	34.2014846801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140609,	-36,	-92.5461578369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140610,	-52,	33.9982299804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140611,	-36,	-92.5241851806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140612,	-52,	35.1683082580566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140613,	-36,	-92.298957824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140614,	-52,	35.6297492980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140615,	-36,	-92.3483963012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140616,	-52,	34.5695381164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140617,	-36,	-92.4033355712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140618,	-52,	35.0474548339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140619,	-36,	-92.375862121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140620,	-52,	33.7949752807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140621,	-36,	-92.2605056762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140622,	-52,	33.8059616088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140623,	-36,	-92.5846099853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140624,	-52,	35.3111343383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140625,	-36,	-92.6615219116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140626,	-52,	34.4267082214355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140627,	-36,	-92.4527740478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140628,	-53,	35.1683082580566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140629,	-36,	-92.5955963134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140630,	-52,	34.8496971130371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140631,	-36,	-92.5077056884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140632,	-53,	34.8771629333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140633,	-36,	-92.4198150634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140634,	-52,	34.5420684814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140635,	-36,	-92.364875793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140636,	-53,	34.5310821533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140637,	-36,	-92.5516510009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140638,	-52,	35.2836685180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140639,	-36,	-92.309944152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140640,	-52,	34.8057479858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140641,	-36,	-92.8702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140642,	-53,	33.816951751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140643,	-36,	-92.7439193725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140644,	-52,	35.0364685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140645,	-36,	-92.7933578491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140646,	-53,	35.7451095581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140647,	-36,	-92.8702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140648,	-52,	34.2948684692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140649,	-36,	-92.2824783325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140650,	-52,	34.7727890014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140651,	-36,	-92.5736236572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140652,	-52,	34.3937492370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140653,	-36,	-92.4253082275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140654,	-52,	34.7343368530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140655,	-36,	-92.5077056884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140656,	-52,	34.4651641845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140657,	-36,	-92.8043441772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140658,	-52,	35.0529479980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140659,	-36,	-92.7274398803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140660,	-52,	34.7178573608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140661,	-36,	-92.5626373291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140662,	-52,	35.3825492858887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140663,	-36,	-92.7384262084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140664,	-53,	34.6684150695801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140665,	-36,	-92.5571441650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140666,	-53,	34.0806312561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140667,	-36,	-92.3813629150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140668,	-52,	34.6739082336426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140669,	-36,	-92.5186920166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140670,	-52,	34.8606834411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140671,	-36,	-92.2824783325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140672,	-52,	34.8387107849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140673,	-36,	-92.4088287353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140674,	-53,	34.6409492492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140675,	-36,	-92.7878646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140676,	-52,	35.0035095214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140677,	-36,	-92.4143218994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140678,	-52,	34.2289505004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140679,	-36,	-92.4472808837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140680,	-52,	34.9101219177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140681,	-36,	-92.4033355712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140682,	-52,	34.9980163574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140683,	-36,	-92.7768783569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140684,	-53,	35.2562026977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140685,	-36,	-92.6120758056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140686,	-52,	34.8057479858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140687,	-36,	-92.4033355712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140688,	-52,	34.9760437011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456966.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
