n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	130490,	-36,	-94.9028015136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130491,	-57,	109.921569824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130492,	-36,	-94.8918151855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130493,	-57,	109.443649291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130494,	-36,	-94.8973083496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130495,	-57,	108.817405700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130496,	-36,	-94.5786895751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130497,	-57,	110.366523742676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130498,	-36,	-95.0126647949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130499,	-57,	110.036926269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130500,	-36,	-94.5512237548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130501,	-57,	108.493301391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130502,	-36,	-94.9632263183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130503,	-57,	110.443435668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130504,	-36,	-94.6501083374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130505,	-57,	110.009460449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130506,	-36,	-94.6775741577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130507,	-57,	110.514846801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130508,	-36,	-94.6830673217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130509,	-57,	110.701622009277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130510,	-36,	-94.6006622314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130511,	-57,	111.327857971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130512,	-36,	-94.7215194702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130513,	-57,	109.932556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130514,	-36,	-94.8258895874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130515,	-57,	109.465621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130516,	-36,	-95.2378921508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130517,	-57,	111.185035705566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130518,	-36,	-94.7434921264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130519,	-57,	109.053619384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130520,	-36,	-95.1225280761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130521,	-57,	109.866630554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130522,	-36,	-94.6940536499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130523,	-57,	110.311592102051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130524,	-36,	-95.1060485839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130525,	-57,	111.454208374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130526,	-36,	-94.8094100952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130527,	-57,	109.784233093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130528,	-36,	-94.8753280639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130529,	-57,	109.597457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130530,	-36,	-94.6610946655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130531,	-57,	109.729301452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130532,	-36,	-94.7215194702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130533,	-57,	110.635704040527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130534,	-36,	-94.7105331420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130535,	-57,	109.20743560791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130536,	-36,	-94.6006622314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130537,	-57,	109.355751037598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130538,	-36,	-94.8918151855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130539,	-57,	110.322578430176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130540,	-36,	-95.0621032714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130541,	-57,	109.427169799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130542,	-36,	-94.9357604980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130543,	-57,	111.020233154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130544,	-36,	-94.8203964233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130545,	-57,	109.22940826416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130546,	-36,	-94.8533554077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130547,	-57,	109.899597167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130548,	-36,	-95.0895690917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130549,	-57,	110.619216918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130550,	-36,	-94.8588485717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130551,	-57,	110.56428527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130552,	-36,	-94.8808288574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130553,	-57,	110.844444274902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130554,	-36,	-94.7050399780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130555,	-57,	109.624923706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130556,	-36,	-95.0675964355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130557,	-57,	110.58625793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130558,	-36,	-94.8863220214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130559,	-57,	109.498580932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130560,	-36,	-94.8643417358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130561,	-57,	109.734794616699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130562,	-36,	-94.7599716186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130563,	-57,	110.987274169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130564,	-36,	-94.8753280639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130565,	-57,	110.41047668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130566,	-36,	-94.8533554077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130567,	-57,	111.349830627441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130568,	-36,	-94.8808288574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130569,	-57,	109.679862976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130570,	-36,	-94.6006622314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130571,	-57,	111.734367370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456885.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
