n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	158675,	-35,	-132.647476196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158676,	-35,	-132.812286376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158677,	-35,	-132.576065063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158678,	-35,	-132.900177001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158679,	-35,	-132.548599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158680,	-35,	-132.526626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158681,	-35,	-132.663955688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158682,	-35,	-132.625503540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158683,	-35,	-132.625503540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158684,	-35,	-132.784820556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158685,	-35,	-132.757354736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158686,	-35,	-132.570571899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158687,	-35,	-132.630996704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158688,	-35,	-132.663955688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158689,	-35,	-132.620010375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158690,	-35,	-132.554092407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158691,	-35,	-132.641983032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158692,	-35,	-132.554092407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158693,	-35,	-132.576065063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158694,	-35,	-132.735366821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158695,	-35,	-132.548599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158696,	-35,	-132.751846313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158697,	-35,	-132.609024047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158698,	-35,	-132.565078735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158699,	-35,	-132.477188110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158700,	-35,	-132.652969360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158701,	-35,	-132.598037719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158702,	-35,	-132.504653930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158703,	-35,	-132.598037719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158704,	-35,	-132.543106079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158705,	-35,	-132.482681274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158706,	-35,	-132.636489868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158707,	-35,	-132.685928344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158708,	-35,	-132.768341064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158709,	-35,	-132.702407836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158710,	-35,	-132.493667602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158711,	-35,	-132.625503540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158712,	-35,	-132.751846313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158713,	-35,	-132.614517211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158714,	-35,	-132.526626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158715,	-35,	-132.477188110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158716,	-35,	-132.510147094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158717,	-35,	-132.724380493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158718,	-35,	-132.652969360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158719,	-35,	-132.845245361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158720,	-35,	-132.746353149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158721,	-35,	-132.828765869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158722,	-35,	-132.691421508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457120.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158723,	-35,	-132.652969360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158724,	-35,	-132.696914672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158725,	-35,	-132.592544555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158726,	-35,	-132.559585571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158727,	-35,	-132.559585571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158728,	-35,	-132.685928344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158729,	-35,	-132.718887329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158730,	-35,	-132.746353149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158731,	-35,	-132.839752197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158732,	-35,	-132.757354736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158733,	-35,	-132.565078735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158734,	-35,	-132.724380493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158735,	-35,	-132.757354736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158736,	-35,	-132.526626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158737,	-35,	-132.630996704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158738,	-35,	-132.598037719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158739,	-35,	-132.554092407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158740,	-35,	-132.515640258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158741,	-35,	-132.614517211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158742,	-35,	-132.620010375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158743,	-35,	-132.806793212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158744,	-35,	-132.570571899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158745,	-35,	-132.559585571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158746,	-35,	-132.691421508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158747,	-35,	-132.795806884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158748,	-35,	-132.641983032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158749,	-35,	-132.795806884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158750,	-35,	-132.504653930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158751,	-35,	-132.707901000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158752,	-35,	-132.696914672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158753,	-35,	-132.713394165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158754,	-35,	-132.696914672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158755,	-35,	-132.587051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158756,	-35,	-132.565078735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457121.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
