n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
63,	161238,	-35,	-131.493881225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161239,	-35,	-131.702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161240,	-35,	-131.916870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161241,	-35,	-131.83447265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161242,	-35,	-131.647689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161243,	-35,	-131.752059936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161244,	-35,	-131.752059936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161245,	-35,	-131.587265014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161246,	-35,	-131.543319702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161247,	-35,	-131.686141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161248,	-35,	-131.576278686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161249,	-35,	-131.647689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161250,	-35,	-131.757568359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161251,	-35,	-131.719100952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161252,	-35,	-131.785034179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161253,	-35,	-131.664169311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161254,	-35,	-131.691635131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161255,	-35,	-131.658676147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161256,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161257,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161258,	-35,	-131.680648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161259,	-35,	-131.713607788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161260,	-35,	-131.763061523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161261,	-35,	-131.697128295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161262,	-35,	-131.730087280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161263,	-35,	-131.686141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161264,	-35,	-131.702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161265,	-35,	-131.653182983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161266,	-35,	-131.763061523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161267,	-35,	-131.79052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161268,	-35,	-131.911376953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161269,	-35,	-131.702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161270,	-35,	-131.861938476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161271,	-35,	-131.741073608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161272,	-35,	-131.823486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161273,	-35,	-131.653182983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161274,	-35,	-131.735580444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161275,	-35,	-131.839965820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161276,	-35,	-131.763061523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161277,	-35,	-131.642196655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457151.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161278,	-35,	-131.702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161279,	-35,	-131.686141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161280,	-35,	-131.702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161281,	-35,	-131.691635131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161282,	-35,	-131.598251342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161283,	-35,	-131.817993164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161284,	-35,	-131.746566772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161285,	-35,	-131.675155639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161286,	-35,	-131.697128295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161287,	-35,	-131.702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161288,	-35,	-131.587265014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161289,	-35,	-131.609237670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161290,	-35,	-131.592758178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161291,	-35,	-131.642196655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161292,	-35,	-131.757568359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161293,	-35,	-131.746566772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161294,	-35,	-131.565292358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161295,	-35,	-131.801513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161296,	-35,	-131.636703491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161297,	-35,	-131.647689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161298,	-35,	-131.713607788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161299,	-35,	-131.774047851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161300,	-35,	-131.642196655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161301,	-35,	-131.609237670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161302,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161303,	-35,	-131.817993164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161304,	-35,	-131.576278686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161305,	-35,	-131.658676147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161306,	-35,	-131.713607788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161307,	-35,	-131.746566772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161308,	-35,	-131.828979492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161309,	-35,	-131.631210327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161310,	-35,	-131.675155639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161311,	-35,	-131.636703491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161312,	-35,	-131.515853881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161313,	-35,	-131.785034179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161314,	-35,	-131.785034179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161315,	-35,	-131.79052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161316,	-35,	-131.675155639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161317,	-35,	-131.603744506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161318,	-35,	-131.620223999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161319,	-35,	-131.708114624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457152.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
