n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	170079,	-66,	113.464767456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457250.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170080,	-36,	-125.006256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170081,	-66,	111.844230651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170082,	-36,	-124.978790283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170083,	-66,	115.436874389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170084,	-36,	-124.934844970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170085,	-66,	118.776817321777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170086,	-36,	-124.923858642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170087,	-66,	111.404769897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170088,	-36,	-124.896392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170089,	-66,	116.161994934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170090,	-36,	-124.918365478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170091,	-66,	114.063537597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170092,	-36,	-124.962310791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170093,	-66,	114.78865814209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170094,	-36,	-124.819480895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170095,	-66,	115.62914276123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170096,	-36,	-124.940338134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170097,	-66,	114.420608520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170098,	-36,	-125.033721923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170099,	-66,	113.920715332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170100,	-36,	-124.885406494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170101,	-66,	114.030578613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170102,	-36,	-124.775535583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170103,	-65,	117.414474487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170104,	-36,	-124.868919372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170105,	-66,	116.497085571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170106,	-36,	-125.006256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170107,	-66,	118.200019836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170108,	-36,	-125.039215087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170109,	-66,	113.970153808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170110,	-36,	-124.973297119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170111,	-65,	117.007965087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170112,	-36,	-124.819480895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170113,	-65,	115.82689666748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170114,	-36,	-124.803001403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170115,	-66,	113.15714263916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170116,	-36,	-124.929351806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170117,	-66,	114.860069274902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170118,	-36,	-124.819480895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170119,	-66,	120.732444763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170120,	-36,	-124.984283447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170121,	-66,	116.096069335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170122,	-36,	-124.803001403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170123,	-65,	112.992340087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170124,	-36,	-124.846946716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170125,	-65,	115.722526550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170126,	-36,	-125.088653564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170127,	-66,	114.140449523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170128,	-36,	-124.835960388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170129,	-66,	113.975646972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170130,	-36,	-124.989776611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170131,	-65,	112.822044372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170132,	-36,	-124.896392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170133,	-66,	113.536178588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170134,	-36,	-124.995269775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170135,	-66,	115.898315429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170136,	-36,	-124.753562927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170137,	-65,	112.135383605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170138,	-36,	-124.792015075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170139,	-66,	116.17847442627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170140,	-36,	-124.901885986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170141,	-66,	113.442794799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170142,	-36,	-125.094146728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170143,	-66,	114.733726501465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170144,	-36,	-124.989776611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170145,	-66,	116.172981262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170146,	-36,	-124.984283447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170147,	-66,	117.826469421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170148,	-36,	-124.874412536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170149,	-66,	117.387008666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170150,	-36,	-125.072174072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170151,	-65,	117.908874511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170152,	-36,	-124.962310791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170153,	-66,	116.980499267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170154,	-36,	-124.995269775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170155,	-66,	119.529403686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170156,	-36,	-124.896392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170157,	-66,	117.178260803223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170158,	-36,	-124.874412536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170159,	-66,	113.744926452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170160,	-36,	-124.907379150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170161,	-65,	117.15079498291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457251.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
