n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	175418,	-62,	61.9483032226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175419,	-37,	-114.123962402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175420,	-62,	67.2768325805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175421,	-37,	-113.953674316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175422,	-62,	64.211555480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175423,	-37,	-114.228340148926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175424,	-62,	65.1014709472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175425,	-37,	-114.091003417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175426,	-62,	62.9370994567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175427,	-37,	-114.156929016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175428,	-62,	64.2390213012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175429,	-37,	-114.327217102051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175430,	-62,	66.4857940673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175431,	-37,	-114.096496582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175432,	-62,	65.5299530029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175433,	-37,	-114.003112792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175434,	-62,	64.4203033447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175435,	-37,	-114.107482910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175436,	-62,	64.1181640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175437,	-37,	-114.255805969238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175438,	-62,	65.3871307373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175439,	-37,	-114.118469238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175440,	-62,	63.6786994934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457294.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175441,	-37,	-113.827323913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175442,	-62,	65.9529418945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175443,	-37,	-114.178901672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175444,	-62,	63.5358734130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175445,	-37,	-114.266792297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175446,	-62,	62.5470733642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175447,	-37,	-114.134956359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175448,	-62,	60.6408882141113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175449,	-37,	-113.942687988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175450,	-62,	64.189582824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175451,	-37,	-113.783378601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175452,	-62,	62.107608795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175453,	-37,	-114.047058105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175454,	-62,	62.0911293029785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175455,	-37,	-114.38215637207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175456,	-62,	61.3220634460449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175457,	-37,	-114.047058105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175458,	-62,	61.7670211791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175459,	-37,	-113.832817077637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175460,	-62,	63.5084075927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175461,	-37,	-113.920715332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175462,	-62,	64.9586486816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175463,	-37,	-114.134956359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175464,	-62,	61.5527801513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175465,	-37,	-114.014099121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175466,	-62,	62.2888870239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175467,	-37,	-114.173408508301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175468,	-62,	63.8325157165527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175469,	-37,	-113.909729003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175470,	-62,	64.6345443725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175471,	-37,	-114.233833312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175472,	-62,	58.6468086242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175473,	-37,	-114.069030761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175474,	-62,	62.431713104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175475,	-37,	-114.294258117676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175476,	-62,	62.2394485473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175477,	-37,	-114.052551269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175478,	-62,	64.1731033325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175479,	-37,	-114.019592285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175480,	-62,	62.8711814880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175481,	-37,	-114.047058105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175482,	-62,	65.0520324707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175483,	-37,	-114.156929016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175484,	-62,	61.7670211791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175485,	-37,	-114.206367492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175486,	-62,	63.9258995056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175487,	-37,	-114.195381164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175488,	-62,	63.2447280883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175489,	-37,	-113.937194824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175490,	-62,	63.7116622924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175491,	-37,	-114.195381164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175492,	-62,	64.9256896972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175493,	-37,	-114.019592285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175494,	-62,	62.332836151123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175495,	-37,	-114.38215637207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175496,	-62,	67.7602462768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175497,	-37,	-113.959167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175498,	-62,	62.0911293029785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175499,	-37,	-114.074523925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175500,	-62,	64.8377914428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457295.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
