n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
65,	164041,	-35,	-133.224273681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164042,	-35,	-133.119903564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164043,	-35,	-133.064971923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164044,	-35,	-133.097930908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164045,	-35,	-133.015533447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164046,	-35,	-133.136383056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164047,	-35,	-133.147369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164048,	-35,	-133.158355712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164049,	-35,	-133.004547119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164050,	-35,	-132.999053955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164051,	-35,	-133.295700073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164052,	-35,	-133.070465087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164053,	-35,	-133.075958251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164054,	-35,	-133.004547119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164055,	-35,	-133.026519775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164056,	-35,	-133.053985595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164057,	-35,	-133.086944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164058,	-35,	-133.021026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164059,	-35,	-133.295700073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164060,	-35,	-133.086944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164061,	-35,	-133.136383056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164062,	-35,	-133.169342041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164063,	-35,	-133.136383056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164064,	-35,	-133.032012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164065,	-35,	-133.037506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164066,	-35,	-133.185821533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164067,	-35,	-133.092437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164068,	-35,	-133.026519775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164069,	-35,	-133.108917236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164070,	-35,	-133.202301025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164071,	-35,	-133.081451416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457184.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164072,	-35,	-133.207794189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164073,	-35,	-133.021026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164074,	-35,	-133.092437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164075,	-35,	-133.119903564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164076,	-35,	-133.059478759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164077,	-35,	-133.141876220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164078,	-35,	-132.993560791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164079,	-35,	-133.086944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164080,	-35,	-133.092437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164081,	-35,	-133.169342041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164082,	-35,	-133.086944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164083,	-35,	-133.021026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164084,	-35,	-133.202301025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164085,	-35,	-133.092437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164086,	-35,	-133.064971923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164087,	-35,	-133.229766845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164088,	-35,	-133.053985595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164089,	-35,	-133.081451416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164090,	-35,	-133.169342041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164091,	-35,	-133.032012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164092,	-35,	-133.075958251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164093,	-35,	-133.224273681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164094,	-35,	-133.163848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164095,	-35,	-133.31217956543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164096,	-35,	-133.114410400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164097,	-35,	-133.196807861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164098,	-35,	-133.257247924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164099,	-35,	-133.169342041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164100,	-35,	-133.196807861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164101,	-35,	-133.108917236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164102,	-35,	-133.185821533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164103,	-35,	-133.064971923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164104,	-35,	-133.037506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164105,	-35,	-133.257247924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164106,	-35,	-133.158355712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164107,	-35,	-133.158355712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164108,	-35,	-133.075958251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164109,	-35,	-133.185821533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164110,	-35,	-133.097930908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164111,	-35,	-133.141876220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164112,	-35,	-133.180328369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164113,	-35,	-133.086944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164114,	-35,	-133.180328369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164115,	-35,	-133.152862548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164116,	-35,	-133.119903564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164117,	-35,	-133.119903564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164118,	-35,	-133.180328369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164119,	-35,	-133.257247924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164120,	-35,	-133.185821533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164121,	-35,	-133.185821533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164122,	-35,	-133.097930908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457185.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
