n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	150426,	-41,	-152.621231079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457043.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150427,	-54,	-49.9948120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457043.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150428,	-41,	-152.560806274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457043.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150429,	-54,	-48.9236106872559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457043.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150430,	-41,	-152.637710571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457043.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150431,	-54,	-49.0829200744629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457043.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150432,	-41,	-152.786041259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457043.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150433,	-54,	-48.5665473937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457043.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150434,	-41,	-152.467422485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457043.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150435,	-54,	-49.1488380432129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457043.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150436,	-41,	-152.829986572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457043.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150437,	-54,	-49.0554504394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150438,	-41,	-152.621231079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150439,	-54,	-49.1433448791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150440,	-41,	-152.522354125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150441,	-54,	-49.1268653869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150442,	-41,	-152.571792602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150443,	-54,	-48.7533187866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150444,	-41,	-152.571792602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150445,	-54,	-49.4619598388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150446,	-41,	-152.824493408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150447,	-54,	-48.8521995544434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150448,	-41,	-152.467422485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150449,	-54,	-48.6928939819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150450,	-41,	-152.374038696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150451,	-54,	-48.9510803222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150452,	-41,	-152.604751586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150453,	-54,	-49.5223846435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150454,	-41,	-152.549819946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150455,	-54,	-48.5830268859863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150456,	-41,	-152.428970336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150457,	-53,	-48.3742790222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150458,	-41,	-152.456436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150459,	-54,	-48.8027572631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150460,	-41,	-152.472915649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150461,	-54,	-49.1817970275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150462,	-41,	-152.643203735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150463,	-54,	-48.2644119262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150464,	-41,	-152.527847290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150465,	-54,	-49.0060119628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150466,	-41,	-152.780548095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150467,	-54,	-48.7862777709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150468,	-41,	-152.621231079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150469,	-54,	-49.1872901916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150470,	-41,	-152.621231079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150471,	-54,	-48.03369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150472,	-41,	-152.626724243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150473,	-54,	-48.9291038513184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150474,	-41,	-152.731094360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150475,	-54,	-48.4292106628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150476,	-41,	-152.813507080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150477,	-54,	-48.4347038269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150478,	-41,	-152.725601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150479,	-54,	-47.9238243103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150480,	-41,	-152.549819946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150481,	-54,	-49.5223846435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150482,	-41,	-152.659683227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150483,	-54,	-48.8576927185059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150484,	-41,	-152.808013916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150485,	-54,	-48.4402008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150486,	-41,	-152.928863525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150487,	-54,	-49.0774269104004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150488,	-41,	-152.753067016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150489,	-54,	-48.1215858459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150490,	-41,	-152.720108032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150491,	-54,	-48.3852653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150492,	-41,	-152.703628540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150493,	-54,	-48.1875038146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150494,	-41,	-152.939849853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150495,	-53,	-48.0666542053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150496,	-41,	-152.939849853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150497,	-54,	-46.8581199645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150498,	-41,	-152.956329345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150499,	-54,	-46.8855857849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150500,	-41,	-153.121124267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150501,	-54,	-46.8306541442871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150502,	-41,	-152.857452392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150503,	-54,	-47.1602516174316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150504,	-41,	-152.983795166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150505,	-54,	-47.1272926330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150506,	-41,	-153.401290893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150507,	-54,	-46.0396118164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457044.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
