n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	126231,	-37,	-83.3393325805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126232,	-60,	169.875793457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126233,	-37,	-83.0372009277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126234,	-60,	170.914031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126235,	-37,	-82.9877624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126236,	-60,	172.133544921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126237,	-37,	-83.2404556274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126238,	-60,	170.771209716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126239,	-37,	-83.2844009399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126240,	-60,	171.996215820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126241,	-37,	-82.9767761230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126242,	-60,	171.067840576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126243,	-37,	-83.3667984008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126244,	-60,	171.216156005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126245,	-37,	-83.1965103149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126246,	-60,	172.446670532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126247,	-37,	-83.1141052246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126248,	-60,	170.57893371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126249,	-37,	-83.1800308227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126250,	-60,	170.458084106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126251,	-37,	-83.1360855102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126252,	-60,	169.875793457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126253,	-37,	-83.1580581665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126254,	-60,	170.161437988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126255,	-37,	-83.1415786743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126256,	-60,	171.628158569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126257,	-37,	-83.2129898071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126258,	-60,	171.880859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126259,	-37,	-83.3613052368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126260,	-60,	170.628372192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126261,	-37,	-83.1031188964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126262,	-60,	168.601333618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126263,	-37,	-83.2734146118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126264,	-60,	171.705062866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126265,	-37,	-83.1305923461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126266,	-60,	170.573440551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126267,	-37,	-82.9493103027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126268,	-60,	171.644638061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126269,	-37,	-83.2129898071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126270,	-60,	170.573440551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126271,	-37,	-83.1855239868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126272,	-60,	170.408645629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126273,	-37,	-83.2184829711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126274,	-60,	171.369979858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126275,	-37,	-82.9383239746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126276,	-60,	172.952056884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126277,	-37,	-83.6194915771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126278,	-60,	170.53498840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126279,	-37,	-83.2624282836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126280,	-60,	169.507736206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126281,	-37,	-83.6359786987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126282,	-60,	172.12255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126283,	-37,	-83.0866394042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126284,	-60,	171.150238037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126285,	-37,	-83.2679214477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456850.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126286,	-60,	170.342727661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126287,	-37,	-83.2734146118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126288,	-60,	171.96875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126289,	-37,	-83.4986419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126290,	-60,	172.770782470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126291,	-37,	-83.4162445068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126292,	-60,	170.216369628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126293,	-37,	-82.9822692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126294,	-60,	171.611679077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126295,	-37,	-83.0152282714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126296,	-60,	172.633438110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126297,	-37,	-83.3613052368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126298,	-60,	171.90283203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126299,	-37,	-83.0701599121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126300,	-60,	169.463790893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126301,	-37,	-83.1690444946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126302,	-60,	172.155517578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126303,	-37,	-83.4546966552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126304,	-60,	171.474349975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126305,	-37,	-83.3777923583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126306,	-60,	171.595199584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126307,	-37,	-83.1250915527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126308,	-60,	171.864379882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126309,	-37,	-83.0866394042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126310,	-60,	173.226715087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126311,	-37,	-83.0536804199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126312,	-60,	172.474136352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126313,	-37,	-83.0591735839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
