n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	135825,	-36,	-96.8034896850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135826,	-54,	64.8982238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135827,	-36,	-96.7650375366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135828,	-54,	66.4912872314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135829,	-36,	-96.4024810791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135830,	-54,	65.1344375610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135831,	-36,	-96.5178375244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135832,	-54,	65.1673965454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135833,	-36,	-96.6716537475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135834,	-54,	66.2221145629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135835,	-36,	-96.7540512084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135836,	-54,	66.5517120361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135837,	-36,	-96.5178375244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135838,	-54,	65.3212051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135839,	-36,	-96.6771469116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135840,	-54,	66.6670761108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135841,	-36,	-96.6716537475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135842,	-54,	66.1671829223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135843,	-36,	-96.9408264160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135844,	-54,	66.2660598754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135845,	-36,	-96.5123443603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135846,	-54,	65.5024871826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135847,	-36,	-96.9243469238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135848,	-54,	65.5299530029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135849,	-36,	-96.9188537597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135850,	-54,	65.4585418701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135851,	-36,	-96.4683990478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135852,	-54,	66.3374710083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135853,	-36,	-96.5672760009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135854,	-54,	64.7114486694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135855,	-36,	-96.4574127197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135856,	-54,	65.5958709716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135857,	-36,	-96.6826400756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135858,	-54,	65.4640350341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135859,	-36,	-96.5672760009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135860,	-54,	65.2278213500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135861,	-36,	-96.9573059082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135862,	-54,	66.6341171264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135863,	-36,	-96.5398101806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135864,	-54,	66.3924102783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135865,	-36,	-96.6771469116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135866,	-54,	66.5626983642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135867,	-36,	-96.5068511962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135868,	-54,	65.2333145141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135869,	-36,	-96.5892486572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135870,	-54,	65.5684051513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135871,	-36,	-96.6057281494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135872,	-54,	64.6510238647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135873,	-36,	-96.5892486572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135874,	-54,	65.2827529907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135875,	-36,	-96.4903717041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135876,	-54,	64.5301666259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135877,	-36,	-96.5672760009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135878,	-54,	66.2001419067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135879,	-36,	-96.7375717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135880,	-54,	65.5848846435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135881,	-36,	-96.6222076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135882,	-54,	66.0573120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135883,	-36,	-96.4848785400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135884,	-54,	65.8705368041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135885,	-36,	-96.9188537597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135886,	-54,	65.7606735229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135887,	-36,	-96.6277008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135888,	-54,	64.9696350097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135889,	-36,	-96.6826400756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135890,	-54,	65.6947555541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135891,	-36,	-96.6057281494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135892,	-54,	66.8868103027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135893,	-36,	-96.4409332275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135894,	-54,	65.8430709838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135895,	-36,	-96.7265853881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456929.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135896,	-54,	65.7277145385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135897,	-36,	-96.6771469116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135898,	-54,	65.0685119628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135899,	-36,	-96.7430648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135900,	-54,	65.9144897460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135901,	-36,	-96.9353332519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135902,	-54,	65.1069641113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135903,	-36,	-96.7760238647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135904,	-54,	64.9861145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135905,	-36,	-96.4024810791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135906,	-54,	64.4532623291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
