n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	112737,	-41,	-44.1334266662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112738,	-60,	151.714828491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112739,	-41,	-43.8312950134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112740,	-60,	151.714828491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112741,	-41,	-44.1334266662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112742,	-60,	150.160217285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112743,	-41,	-43.9027061462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112744,	-60,	150.989715576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112745,	-41,	-44.3751335144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112746,	-60,	150.429397583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112747,	-41,	-44.1773719787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112748,	-60,	152.786041259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112749,	-41,	-44.221321105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112750,	-60,	151.835693359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112751,	-41,	-44.3751335144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112752,	-60,	151.95654296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112753,	-41,	-43.8148155212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112754,	-60,	151.654403686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112755,	-41,	-44.3147087097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112756,	-60,	152.417984008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112757,	-41,	-44.1773719787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112758,	-60,	149.825134277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112759,	-41,	-44.3586540222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112760,	-60,	152.280654907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112761,	-41,	-44.6497993469238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112762,	-60,	152.00048828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112763,	-41,	-43.759880065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112764,	-60,	153.088165283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112765,	-41,	-43.8532676696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112766,	-60,	151.973022460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112767,	-41,	-44.1004676818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112768,	-60,	152.308120727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112769,	-41,	-43.8807334899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112770,	-60,	153.027740478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112771,	-41,	-44.4410552978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112772,	-60,	152.159790039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112773,	-41,	-43.9796142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112774,	-60,	151.742294311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112775,	-41,	-44.232307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112776,	-60,	151.82470703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112777,	-41,	-44.4465484619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112778,	-60,	152.588272094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112779,	-41,	-44.2378005981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112780,	-60,	152.390518188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112781,	-41,	-44.287239074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112782,	-60,	152.775054931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112783,	-41,	-43.963134765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112784,	-60,	151.626937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112785,	-41,	-44.4520416259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112786,	-60,	151.769775390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112787,	-41,	-44.4025993347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112788,	-60,	154.098937988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112789,	-41,	-43.8532676696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112790,	-60,	151.231414794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112791,	-41,	-44.0400390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112792,	-60,	152.599258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112793,	-41,	-44.1334266662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112794,	-60,	150.951263427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112795,	-41,	-43.9191856384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112796,	-60,	151.577499389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112797,	-41,	-43.8203086853027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112798,	-60,	151.830200195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112799,	-41,	-44.3366813659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112800,	-60,	152.764068603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112801,	-41,	-43.8752403259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112802,	-60,	151.879638671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112803,	-41,	-44.4245719909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112804,	-60,	151.473129272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112805,	-41,	-44.0235595703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112806,	-60,	151.297348022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112807,	-41,	-44.1004676818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112808,	-60,	152.428970336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112809,	-41,	-43.963134765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112810,	-60,	152.588272094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112811,	-41,	-44.051025390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112812,	-60,	151.753280639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112813,	-41,	-44.4850006103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112814,	-60,	153.527633666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112815,	-41,	-43.8642539978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112816,	-60,	153.082672119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112817,	-41,	-44.265266418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112818,	-60,	153.126617431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112819,	-41,	-44.3806266784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456739.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
