n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	116914,	-69,	78.1206665039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116915,	-39,	-52.6865425109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116916,	-69,	68.7270736694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116917,	-39,	-52.6920394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116918,	-69,	74.1270141601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116919,	-39,	-52.307502746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116920,	-69,	74.8466415405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116921,	-39,	-52.8019027709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116922,	-69,	73.9841918945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116923,	-39,	-52.5327301025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116924,	-69,	73.1656875610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116925,	-39,	-52.3404655456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116926,	-69,	76.9670715332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116927,	-39,	-52.4503326416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116928,	-69,	76.214485168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116929,	-39,	-52.9172630310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116930,	-69,	74.5884552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116931,	-39,	-52.8897972106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116932,	-69,	73.7699508666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116933,	-39,	-52.7359848022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116934,	-68,	77.5438690185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116935,	-39,	-52.2251052856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116936,	-68,	74.0830688476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116937,	-39,	-52.5052642822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116938,	-69,	73.9017944335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116939,	-39,	-52.8183860778809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116940,	-68,	72.5504302978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116941,	-39,	-52.7249984741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116942,	-69,	74.4346466064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116943,	-39,	-52.6041450500488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116944,	-68,	69.4467010498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116945,	-39,	-52.8403587341309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116946,	-68,	73.9512329101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116947,	-39,	-52.5601959228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116948,	-68,	73.3469619750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116949,	-39,	-52.5382232666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116950,	-68,	72.1384353637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116951,	-39,	-52.4997711181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116952,	-68,	74.3632278442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116953,	-39,	-52.7799301147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116954,	-69,	73.4019012451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116955,	-39,	-52.2580642700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456773.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116956,	-68,	68.6281967163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116957,	-39,	-52.3020095825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116958,	-69,	66.9362487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116959,	-39,	-52.7249984741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116960,	-69,	74.4456329345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116961,	-39,	-52.7579574584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116962,	-68,	73.7150192260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116963,	-39,	-52.7964096069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116964,	-68,	75.3520278930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116965,	-39,	-52.5107574462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116966,	-68,	69.9411010742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116967,	-39,	-52.4942779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116968,	-69,	75.1817398071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116969,	-39,	-52.5327301025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116970,	-68,	74.2368850708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116971,	-39,	-52.6590766906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116972,	-68,	78.4997100830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116973,	-39,	-52.3349723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116974,	-68,	67.7822189331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116975,	-39,	-52.7909164428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116976,	-69,	65.9474487304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116977,	-39,	-52.307502746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116978,	-68,	75.4454193115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116979,	-39,	-52.4942779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116980,	-68,	65.8760299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116981,	-39,	-52.3294792175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116982,	-69,	75.2037124633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116983,	-39,	-52.0438232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116984,	-68,	78.2689895629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116985,	-39,	-52.208625793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116986,	-68,	67.4745941162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116987,	-39,	-52.5437164306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116988,	-68,	71.3144302368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116989,	-39,	-52.1921463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116990,	-68,	64.8817443847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116991,	-39,	-52.197639465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116992,	-68,	71.0727233886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116993,	-39,	-52.3349723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116994,	-68,	72.3032302856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	116995,	-39,	-52.7249984741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
