n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	107537,	-59,	136.591690063477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107538,	-56,	-97.0012512207031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107539,	-64,	-37.0305480957031,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107540,	-58,	-4.81215858459473,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107541,	-66,	-90.3598098754883,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107542,	-60,	-142.854095458984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107543,	-59,	135.619369506836,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107544,	-56,	-95.3093032836914,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107545,	-64,	-39.1180152893066,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107546,	-66,	-84.009521484375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107547,	-58,	-3.42234563827515,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107548,	-60,	-141.865295410156,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107549,	-56,	-97.5176239013672,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107550,	-59,	137.426681518555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107551,	-64,	-38.4478302001953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107552,	-66,	-82.5482940673828,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107553,	-60,	-145.31510925293,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107554,	-58,	-5.48234510421753,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107555,	-59,	136.855377197266,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107556,	-56,	-93.8151168823242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107557,	-64,	-31.8778038024902,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107558,	-60,	-142.810150146484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107559,	-58,	-3.06527900695801,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107560,	-66,	-90.7608261108398,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107561,	-59,	134.894256591797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107562,	-56,	-95.9959716796875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107563,	-64,	-35.3825492858887,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107564,	-58,	-3.59813237190247,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107565,	-60,	-144.01318359375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107566,	-66,	-87.2725601196289,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107567,	-59,	137.882629394531,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107568,	-56,	-95.820182800293,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107569,	-64,	-35.8000411987305,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107570,	-60,	-143.892333984375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107571,	-58,	-4.71327877044678,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107572,	-66,	-89.2117080688477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107573,	-64,	-36.3383903503418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107574,	-59,	136.042358398438,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107575,	-56,	-95.9794921875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107576,	-59,	-143.013397216797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107577,	-58,	-4.33423852920532,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107578,	-66,	-89.1293106079102,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107579,	-56,	-96.0234375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107580,	-64,	-39.5959358215332,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107581,	-59,	136.355484008789,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107582,	-60,	-143.343002319336,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107583,	-58,	-3.16965246200562,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107584,	-66,	-85.8223190307617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107585,	-59,	136.371963500977,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107586,	-64,	-38.5027618408203,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107587,	-56,	-97.7098922729492,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107588,	-66,	-88.7887191772461,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107589,	-60,	-140.887481689453,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107590,	-58,	-4.04309225082397,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107591,	-59,	134.866790771484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107592,	-56,	-95.776237487793,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107593,	-64,	-39.95849609375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107594,	-58,	-4.69679880142212,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107595,	-60,	-141.447799682617,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107596,	-66,	-89.7116012573242,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107597,	-59,	136.838897705078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107598,	-56,	-95.5674896240234,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107599,	-64,	-37.3711357116699,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107600,	-58,	-4.11450529098511,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107601,	-59,	-143.183685302734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107602,	-66,	-89.5687713623047,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107603,	-59,	137.086090087891,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107604,	-64,	-39.7607345581055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107605,	-56,	-96.6332015991211,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107606,	-59,	-145.392013549805,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107607,	-58,	-5.7130651473999,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107608,	-66,	-88.2888259887695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107609,	-56,	-96.1442947387695,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107610,	-59,	136.987213134766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107611,	-64,	-41.2109756469727,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107612,	-59,	-144.513076782227,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107613,	-58,	-3.88927888870239,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107614,	-66,	-91.5463714599609,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107615,	-59,	133.790100097656,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107616,	-56,	-95.9520263671875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107617,	-64,	-36.0252685546875,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	107618,	-60,	-142.38166809082,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091116.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
