n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	88817,	-65,	174.37483215332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88818,	-66,	-179.324325561523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88819,	-63,	45.1496925354004,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88820,	-51,	-165.937072753906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88821,	-64,	-161.44352722168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88822,	-67,	-173.523361206055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88823,	-58,	-12.6566362380981,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88824,	-62,	154.807586669922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88825,	-63,	-45.3364677429199,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88826,	-65,	135.89404296875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88827,	-63,	43.8367881774902,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88828,	-67,	-173.715621948242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88829,	-51,	-164.865875244141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88830,	-64,	-161.696212768555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88831,	-61,	152.231201171875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88832,	-65,	-0.840479731559753,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88833,	-63,	-42.7600936889648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88834,	-58,	-16.71071434021,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88835,	-51,	-166.129333496094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88836,	-67,	-173.29264831543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88837,	-64,	-162.097229003906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88838,	-63,	47.0503845214844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88839,	-58,	-15.6285285949707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88840,	-64,	126.939910888672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88841,	-64,	-3.33994579315186,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88842,	-61,	157.42790222168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88843,	-65,	163.509017944336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88844,	-63,	-42.5293731689453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88845,	-66,	177.544479370117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88846,	-64,	-162.800384521484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88847,	-67,	-174.803314208984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88848,	-51,	-165.898620605469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88849,	-63,	44.1663856506348,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88850,	-65,	131.180755615234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88851,	-58,	-15.2934350967407,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88852,	-61,	151.604965209961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88853,	-63,	-38.2500686645508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88854,	-51,	-165.964538574219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88855,	-64,	-160.701919555664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88856,	-63,	43.792839050293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88857,	-67,	-171.941284179688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88858,	-61,	155.247039794922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88859,	-65,	-3.41685223579407,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88860,	-58,	-15.9306621551514,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88861,	-63,	-41.4142265319824,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88862,	-63,	45.2320938110352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88863,	-67,	-170.007629394531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88864,	-51,	-165.48112487793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88865,	-64,	-164.948272705078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88866,	-61,	154.642776489258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88867,	-58,	-16.3371677398682,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88868,	-65,	1.85125279426575,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88869,	-67,	-174.715408325195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88870,	-51,	-164.453872680664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88871,	-64,	48.7148666381836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88872,	-64,	-164.096801757812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88873,	-65,	160.432754516602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88874,	-58,	-12.4369029998779,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88875,	-65,	-6.41071796417236,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88876,	-61,	155.499740600586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88877,	-66,	-175.429550170898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88878,	-63,	-40.5188140869141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88879,	-51,	-166.27766418457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88880,	-63,	49.3191337585449,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88881,	-67,	-171.106292724609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88882,	-64,	-166.404006958008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88883,	-63,	-39.4256401062012,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88884,	-58,	-14.9143953323364,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88885,	-65,	10.0582904815674,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88886,	-61,	155.543685913086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88887,	-51,	-165.662399291992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88888,	-67,	-173.045440673828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88889,	-64,	-39.4366264343262,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88890,	-61,	159.350570678711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88891,	-58,	-13.6674089431763,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88892,	-65,	6.87215805053711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88893,	-65,	160.410781860352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083814.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88894,	-51,	-165.255905151367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083815.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88895,	-63,	48.7862777709961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083815.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88896,	-67,	-171.012908935547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083815.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88897,	-64,	-163.635360717773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083815.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	88898,	-61,	155.626083374023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083815.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
