n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
87,	313349,	-63,	-173.53434753418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313350,	-58,	42.3371086120605,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313351,	-58,	43.941162109375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313352,	-64,	-172.985015869141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313353,	-65,	5.13626527786255,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313354,	-67,	47.4184379577637,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313355,	-58,	44.8420677185059,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313356,	-63,	-170.996429443359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313357,	-63,	-171.716049194336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313358,	-58,	41.7548141479492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313359,	-58,	43.726921081543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313360,	-63,	-172.270889282227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313361,	-64,	-171.056854248047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313362,	-58,	43.5016937255859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313363,	-58,	44.5454254150391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313364,	-64,	-173.254180908203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313365,	-58,	43.6390266418457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313366,	-63,	-173.38053894043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313367,	-58,	42.7491073608398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313368,	-63,	-173.589279174805,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313369,	-67,	45.2156143188477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313370,	-65,	5.75151824951172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313371,	-58,	43.7434005737305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313372,	-64,	-172.583999633789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313373,	-58,	46.5779609680176,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313374,	-64,	-170.122985839844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313375,	-64,	-173.342086791992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313376,	-58,	43.715934753418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313377,	-65,	9.07498359680176,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313378,	-66,	44.1444129943848,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313379,	-58,	46.8800926208496,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313380,	-63,	-172.221435546875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313381,	-65,	8.64650440216064,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313382,	-67,	39.98046875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313383,	-64,	-169.754928588867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313384,	-58,	46.3087844848633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313385,	-58,	46.7482528686523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313386,	-63,	-173.386032104492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313387,	-65,	9.50895690917969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313388,	-66,	42.9523620605469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313389,	-58,	46.6768379211426,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313390,	-63,	-171.661117553711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313391,	-58,	43.7434005737305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313392,	-63,	-171.397445678711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313393,	-58,	44.287239074707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313394,	-63,	-171.90283203125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313395,	-63,	-172.226928710938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313396,	-58,	44.8420677185059,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313397,	-63,	-171.935791015625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313398,	-58,	44.3366813659668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313399,	-65,	4.45509195327759,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313400,	-67,	38.9147605895996,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313401,	-58,	44.0894813537598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313402,	-63,	-173.798034667969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313403,	-65,	6.87765121459961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313404,	-66,	39.3157768249512,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313405,	-63,	-171.732528686523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313406,	-58,	40.9143333435059,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313407,	-58,	44.5893745422363,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313408,	-63,	-173.100372314453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313409,	-65,	5.51530504226685,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313410,	-66,	44.309211730957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313411,	-58,	43.6335334777832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313412,	-64,	-174.55061340332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313413,	-63,	-171.260116577148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313414,	-58,	43.0292663574219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313415,	-58,	45.3913993835449,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313416,	-64,	-171.760009765625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313417,	-58,	45.4188652038574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313418,	-63,	-172.820220947266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313419,	-58,	44.9794006347656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313420,	-63,	-172.529067993164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313421,	-58,	43.7104415893555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313422,	-64,	-173.171783447266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313423,	-63,	-173.265182495117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313424,	-58,	44.007080078125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313425,	-65,	6.71285152435303,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313426,	-66,	46.2044143676758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313427,	-58,	43.715934753418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313428,	-63,	-169.952697753906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313429,	-65,	3.77391886711121,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085964.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313430,	-67,	42.2656936645508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085965.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
