n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	8899,	-56,	-148.803375244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8900,	-61,	-1.18106627464294,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8901,	-56,	178.093811035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8902,	-56,	-150.050354003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8903,	-56,	179.099090576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8904,	-61,	0.0988799706101418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8905,	-56,	-149.226348876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8906,	-61,	0.346079885959625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8907,	-56,	176.731460571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8908,	-56,	-148.583633422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8909,	-56,	178.247619628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8910,	-61,	0.593279838562012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8911,	-56,	-149.512008666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8912,	-61,	-0.983306348323822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8913,	-56,	176.599624633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8914,	-56,	-148.655044555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8915,	-56,	177.341232299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8916,	-61,	-1.10415971279144,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8917,	-56,	-149.709762573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8918,	-61,	-0.659199833869934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8919,	-56,	177.072052001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8920,	-56,	-148.358413696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8921,	-56,	176.588638305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8922,	-61,	1.09317302703857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8923,	-56,	-148.720962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8924,	-61,	1.33487963676453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8925,	-56,	177.247833251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8926,	-56,	-146.963104248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8927,	-56,	176.143676757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8928,	-61,	-0.0439466536045074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8929,	-56,	-149.336227416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8930,	-56,	175.489974975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8931,	-61,	-1.41727960109711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8932,	-56,	-148.451797485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8933,	-61,	-2.03253269195557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8934,	-56,	177.132476806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8935,	-56,	-148.814361572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8936,	-56,	175.825073242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8937,	-61,	-0.752586424350739,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8938,	-56,	-149.154937744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8939,	-61,	-1.0876796245575,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8940,	-56,	176.522720336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8941,	-56,	-147.342147827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8942,	-56,	176.857818603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8943,	-61,	-0.571306467056274,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8944,	-56,	-148.759429931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8945,	-56,	177.626876831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8946,	-61,	-1.71391952037811,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8947,	-56,	-148.089233398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8948,	-56,	175.462509155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8949,	-61,	-0.313119918107986,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8950,	-56,	-148.528701782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8951,	-56,	175.654769897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8952,	-61,	1.1206396818161,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8953,	-56,	-148.698989868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8954,	-56,	179.038665771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8955,	-61,	1.74138617515564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8956,	-56,	-147.836547851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8957,	-56,	178.335525512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8958,	-61,	0.0549333170056343,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8959,	-56,	-148.446304321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8960,	-56,	177.692794799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8961,	-61,	-0.741599798202515,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8962,	-56,	-148.726455688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8963,	-61,	-0.0549333170056343,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8964,	-56,	175.034027099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8965,	-56,	-149.165924072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8966,	-56,	176.390884399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8967,	-61,	-0.944853067398071,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8968,	-56,	-149.358200073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8969,	-61,	-0.747093081474304,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8970,	-56,	175.001068115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8971,	-56,	-148.2265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8972,	-61,	-2.31818604469299,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8973,	-56,	174.083679199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8974,	-56,	-149.325241088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8975,	-61,	-2.38959932327271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8976,	-56,	174.814300537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8977,	-56,	-148.704483032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8978,	-61,	-0.686666488647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8979,	-56,	175.500961303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8980,	-56,	-148.374893188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
