n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	21812,	-56,	4.38917207717896,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21813,	-57,	123.385726928711,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21814,	-59,	118.80428314209,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21815,	-64,	-25.5000457763672,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21816,	-56,	-96.336555480957,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21817,	-56,	5.25711822509766,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21818,	-64,	-24.1376991271973,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21819,	-59,	119.545883178711,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21820,	-57,	118.985565185547,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21821,	-56,	4.98794507980347,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21822,	-56,	-96.303596496582,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21823,	-57,	120.161140441895,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21824,	-59,	119.831535339355,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21825,	-64,	-27.730339050293,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21826,	-56,	-94.1227416992188,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21827,	-56,	7.3281044960022,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21828,	-58,	123.023162841797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21829,	-59,	116.892608642578,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21830,	-64,	-24.1047401428223,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21831,	-56,	7.01498460769653,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21832,	-56,	-94.3040237426758,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21833,	-57,	121.040069580078,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21834,	-64,	-25.6758327484131,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21835,	-59,	118.919647216797,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21836,	-56,	-96.325569152832,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21837,	-56,	5.46586513519287,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21838,	-59,	120.111694335938,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21839,	-64,	-23.33567237854,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21840,	-57,	123.160499572754,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21841,	-56,	4.54298543930054,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21842,	-56,	-97.3747940063477,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21843,	-59,	118.936126708984,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21844,	-57,	120.814842224121,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21845,	-64,	-26.6371650695801,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21846,	-56,	-94.2655715942383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21847,	-56,	6.91610479354858,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21848,	-59,	118.205513000488,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21849,	-57,	119.172340393066,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21850,	-64,	-27.2029781341553,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21851,	-56,	4.93301200866699,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21852,	-56,	-95.6498947143555,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21853,	-57,	121.177406311035,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21854,	-59,	118.211006164551,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21855,	-64,	-25.5494861602783,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21856,	-56,	-95.4136810302734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21857,	-56,	5.7240514755249,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21858,	-59,	117.859428405762,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21859,	-64,	-25.4011650085449,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21860,	-57,	123.764762878418,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21861,	-56,	5.52079820632935,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21862,	-56,	-94.3095169067383,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21863,	-57,	119.886474609375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21864,	-65,	-28.9223918914795,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21865,	-59,	119.375587463379,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21866,	-56,	6.30634498596191,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21867,	-56,	-96.2102127075195,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21868,	-57,	117.568283081055,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21869,	-64,	-23.8465538024902,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21870,	-59,	118.875694274902,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21871,	-56,	-95.5894622802734,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21872,	-56,	5.26810503005981,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21873,	-59,	119.067962646484,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21874,	-57,	120.144660949707,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21875,	-64,	-27.6424446105957,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21876,	-56,	7.1358380317688,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21877,	-56,	-94.4468536376953,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21878,	-59,	116.656394958496,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21879,	-64,	-26.6701259613037,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21880,	-57,	118.831748962402,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21881,	-56,	5.66911840438843,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21882,	-56,	-95.0181579589844,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21883,	-59,	119.979858398438,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21884,	-57,	123.501083374023,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21885,	-64,	-26.7580184936523,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21886,	-56,	-94.9467468261719,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21887,	-56,	5.7185583114624,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21888,	-64,	-22.6270332336426,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21889,	-59,	118.831748962402,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21890,	-58,	122.374946594238,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21891,	-56,	5.63066482543945,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21892,	-56,	-96.0618896484375,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	21893,	-64,	-25.8186588287354,	867.5,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090665.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
