n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	329403,	-62,	115.244606018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329404,	-64,	86.4815216064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329405,	-62,	57.7513961791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329406,	-63,	108.949249267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329407,	-62,	116.513565063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329408,	-64,	-91.826530456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329409,	-62,	61.3934745788574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329410,	-63,	107.202369689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329411,	-62,	118.546096801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329412,	-65,	-89.2336807250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329413,	-62,	62.6679267883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329414,	-62,	109.388717651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329415,	-64,	-95.820182800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329416,	-62,	121.243324279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329417,	-62,	60.7892074584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329418,	-62,	106.164131164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329419,	-64,	-92.3813629150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329420,	-62,	114.585403442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329421,	-62,	62.2504348754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329422,	-63,	108.30103302002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329423,	-62,	56.4879302978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329424,	-62,	113.772392272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329425,	-64,	-97.9351196289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329426,	-62,	107.564926147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329427,	-62,	113.45378112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329428,	-64,	-89.3710098266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329429,	-62,	60.7892074584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329430,	-63,	104.972076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329431,	-62,	59.3279838562012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329432,	-62,	120.941192626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329433,	-65,	-97.2759170532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329434,	-62,	108.515274047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329435,	-62,	116.639915466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329436,	-62,	63.2502212524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329437,	-64,	-93.3756484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329438,	-63,	112.964874267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329439,	-62,	118.55158996582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329440,	-62,	58.9379539489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329441,	-64,	-94.1557083129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329442,	-62,	102.65389251709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329443,	-62,	56.6032905578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329444,	-62,	120.320442199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329445,	-64,	-86.5694122314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329446,	-62,	107.076019287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329447,	-62,	116.436660766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329448,	-64,	-88.5140533447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329449,	-62,	62.321849822998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329450,	-62,	107.597885131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329451,	-62,	57.844783782959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329452,	-62,	113.717460632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329453,	-64,	-92.0902099609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329454,	-62,	110.119323730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329455,	-62,	57.0427551269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329456,	-64,	-91.5793304443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329457,	-62,	116.293830871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329458,	-62,	107.229835510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329459,	-62,	60.4376335144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329460,	-62,	115.612655639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329461,	-64,	-90.6564559936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329462,	-63,	108.740501403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329463,	-64,	-95.0730895996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329464,	-62,	112.783592224121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329465,	-62,	58.8665428161621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329466,	-62,	108.707542419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329467,	-65,	-88.5964508056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329468,	-62,	115.535751342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329469,	-62,	57.6250495910645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329470,	-62,	110.81697845459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329471,	-64,	-88.0196533203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329472,	-62,	118.67244720459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329473,	-62,	62.162540435791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329474,	-63,	110.415969848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329475,	-65,	-91.639762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329476,	-62,	119.100921630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329477,	-62,	61.3769950866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329478,	-63,	109.575485229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329479,	-62,	62.8382225036621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329480,	-62,	119.364601135254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329481,	-64,	-91.2936782836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329482,	-62,	109.454635620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329483,	-62,	113.140663146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329484,	-64,	-86.6792831420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329485,	-62,	59.0533142089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064909.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
