n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	192743,	-61,	-25.7417526245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192744,	-64,	7.93786430358887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192745,	-61,	-64.189582824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192746,	-63,	64.07421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192747,	-65,	-65.6947555541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192748,	-61,	-61.4868621826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192749,	-60,	-97.9515991210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192750,	-61,	-29.5925769805908,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192751,	-64,	12.7610092163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192752,	-63,	62.8876609802246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192753,	-65,	-69.8037643432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192754,	-60,	-98.6986923217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192755,	-61,	-62.0307006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192756,	-64,	8.82229042053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192757,	-61,	-28.5323657989502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192758,	-62,	61.5967292785645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192759,	-65,	-73.1711807250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192760,	-60,	-98.7865829467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192761,	-61,	-61.6077156066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192762,	-63,	8.33887767791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192763,	-61,	-26.6371650695801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192764,	-63,	61.849422454834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192765,	-65,	-73.7644577026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192766,	-61,	-63.6896896362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192767,	-61,	-29.7024440765381,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192768,	-60,	-98.2262649536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192769,	-62,	62.1021156311035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192770,	-64,	7.53685092926025,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192771,	-65,	-72.7536849975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192772,	-61,	-28.1148719787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192773,	-61,	-63.0414733886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192774,	-63,	6.42719793319702,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192775,	-60,	-99.7204513549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192776,	-63,	61.2067031860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192777,	-65,	-69.7103805541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192778,	-64,	6.74581146240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192779,	-63,	60.4815826416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192780,	-60,	-100.868553161621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192781,	-61,	-62.8492088317871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192782,	-61,	-29.4222850799561,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192783,	-65,	-77.3076553344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192784,	-60,	-99.3469009399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192785,	-61,	-61.1957168579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192786,	-61,	-27.4941253662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192787,	-63,	61.2616348266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192788,	-63,	6.27338457107544,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192789,	-65,	-73.5392303466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192790,	-61,	-31.4658031463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192791,	-60,	-98.5283966064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192792,	-63,	60.6134223937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192793,	-61,	-61.3769950866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192794,	-64,	7.75109100341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192795,	-65,	-71.1716079711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192796,	-61,	-62.0087280273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192797,	-61,	-30.1528968811035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192798,	-60,	-100.330207824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192799,	-64,	5.63615846633911,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192800,	-63,	61.3275566101074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192801,	-65,	-71.5286712646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192802,	-61,	-62.332836151123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192803,	-60,	-100.588394165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192804,	-61,	-30.9274578094482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192805,	-63,	56.7680892944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192806,	-64,	6.53157138824463,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192807,	-65,	-73.5721893310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192808,	-61,	-30.8944969177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192809,	-61,	-62.4646759033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192810,	-60,	-102.241889953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192811,	-63,	61.9977416992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192812,	-64,	7.20725107192993,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192813,	-65,	-72.7811508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192814,	-61,	-27.6424446105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192815,	-63,	60.2563552856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192816,	-61,	-63.4260063171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192817,	-60,	-103.373512268066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192818,	-64,	6.22394466400146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192819,	-65,	-69.5895233154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192820,	-61,	-62.5086212158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192821,	-61,	-31.3943901062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192822,	-63,	57.608570098877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192823,	-60,	-101.071807861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192824,	-64,	6.52058458328247,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192825,	-65,	-68.9358215332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848489.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
