n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	209655,	-60,	-100.412612915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209656,	-61,	-120.650047302246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209657,	-61,	102.85164642334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209658,	-60,	-45.4738006591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209659,	-61,	-140.925933837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209660,	-60,	-48.1215858459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209661,	-61,	-115.87084197998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209662,	-61,	104.494155883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209663,	-63,	23.4015922546387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209664,	-60,	-104.466690063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209665,	-61,	-144.139526367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209666,	-60,	-104.043701171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209667,	-60,	-46.391185760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209668,	-61,	-120.924713134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209669,	-63,	21.621753692627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209670,	-61,	103.642692565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209671,	-61,	-141.40934753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209672,	-60,	-45.5616912841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209673,	-60,	-101.555221557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209674,	-63,	21.0779132843018,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209675,	-61,	-121.990417480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209676,	-61,	104.17554473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209677,	-61,	-142.958465576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209678,	-61,	-120.100708007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209679,	-63,	22.7259140014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209680,	-60,	99.703971862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209681,	-60,	-44.0949745178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209682,	-60,	-101.049835205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209683,	-61,	-142.777191162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209684,	-60,	-44.2707595825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209685,	-63,	19.9627666473389,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209686,	-61,	99.4238128662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209687,	-61,	-116.475112915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209688,	-60,	-102.313301086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209689,	-61,	-143.277084350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209690,	-60,	-43.0896949768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209691,	-60,	-101.714530944824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209692,	-61,	-117.414474487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209693,	-61,	98.9349060058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209694,	-63,	22.8522605895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209695,	-61,	-143.529769897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209696,	-63,	23.3796195983887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209697,	-60,	-46.0835609436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209698,	-61,	97.7703170776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209699,	-60,	-103.472396850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209700,	-61,	-116.546524047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209701,	-61,	-141.958679199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209702,	-59,	-44.3531608581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209703,	-60,	98.3690872192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209704,	-61,	-118.557083129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209705,	-60,	-104.538101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209706,	-63,	25.4780731201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209707,	-61,	-143.452865600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209708,	-61,	102.406692504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209709,	-61,	-119.880981445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209710,	-60,	-101.22013092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209711,	-60,	-44.5399322509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209712,	-63,	22.2315139770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209713,	-61,	-142.161926269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209714,	-61,	-118.50764465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209715,	-61,	99.8413009643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209716,	-60,	-103.422958374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209717,	-64,	26.8404178619385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209718,	-60,	-44.5564117431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209719,	-61,	-141.618087768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209720,	-61,	100.214851379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209721,	-63,	24.8023929595947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209722,	-61,	-121.199378967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209723,	-60,	-44.4025993347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209724,	-60,	-102.159492492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209725,	-61,	-144.293350219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209726,	-60,	-100.253303527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209727,	-60,	-45.5012664794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209728,	-61,	-117.205726623535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209729,	-61,	98.5009307861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209730,	-63,	26.0878314971924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209731,	-61,	-142.183898925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209732,	-60,	-45.1002540588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209733,	-61,	-117.183753967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209734,	-60,	-101.829887390137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209735,	-61,	99.0502624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209736,	-63,	26.2581253051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209737,	-61,	-143.573715209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848585.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
