n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
95,	172431,	-61,	169.271530151367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172432,	-57,	-5.39994525909424,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172433,	-61,	40.4309196472168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172434,	-52,	-140.003051757812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172435,	-60,	-146.66096496582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172436,	-67,	-156.2138671875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172437,	-63,	58.2622756958008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172438,	-62,	167.760864257812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172439,	-57,	-0.450453191995621,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172440,	-61,	167.376327514648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172441,	-52,	-139.036224365234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172442,	-66,	-157.839904785156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172443,	-63,	56.9658508300781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172444,	-60,	-145.864440917969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172445,	-62,	168.013549804688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172446,	-61,	164.129760742188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172447,	-57,	-2.69173264503479,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172448,	-62,	40.4419097900391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172449,	-63,	-18.6169013977051,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172450,	-60,	-147.885986328125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172451,	-52,	-138.206726074219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172452,	-63,	59.1686744689941,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172453,	-62,	166.678665161133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172454,	-67,	-159.438461303711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172455,	-65,	-148.693496704102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172456,	-57,	-2.27423930168152,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172457,	-63,	-18.5564746856689,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172458,	-61,	42.1942825317383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172459,	-61,	166.645706176758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172460,	-63,	58.2622756958008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172461,	-52,	-140.2392578125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172462,	-60,	-148.24853515625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172463,	-62,	167.332382202148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172464,	-67,	-162.031311035156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172465,	-65,	24.1267127990723,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172466,	-61,	37.3711357116699,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172467,	-61,	168.431045532227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172468,	-65,	-168.766143798828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172469,	-57,	-2.04901266098022,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172470,	-64,	-24.3244724273682,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172471,	-52,	-136.750991821289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172472,	-67,	-161.015045166016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172473,	-60,	-147.149871826172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172474,	-62,	168.628799438477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172475,	-63,	63.3600883483887,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172476,	-61,	37.0854835510254,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172477,	-61,	169.864807128906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172478,	-57,	-0.889919757843018,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172479,	-64,	-161.66325378418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172480,	-62,	166.057922363281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172481,	-52,	-139.283432006836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172482,	-63,	56.4659576416016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172483,	-60,	-147.012542724609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172484,	-68,	-156.938995361328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172485,	-65,	18.4740753173828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172486,	-65,	-162.064270019531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172487,	-57,	-2.85653257369995,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172488,	-61,	35.1902847290039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172489,	-61,	173.023468017578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172490,	-63,	-18.6608486175537,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172491,	-63,	58.168888092041,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172492,	-52,	-138.860443115234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172493,	-60,	-148.808868408203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172494,	-62,	165.667892456055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172495,	-67,	-160.971099853516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172496,	-64,	16.6612758636475,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172497,	-57,	-5.85039806365967,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172498,	-61,	39.9859619140625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172499,	-63,	-17.3259677886963,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172500,	-61,	168.101440429688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172501,	-62,	165.552536010742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172502,	-63,	59.6411018371582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172503,	-52,	-138.464920043945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172504,	-60,	-150.011901855469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172505,	-67,	-158.66389465332,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172506,	-64,	-158.295852661133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172507,	-57,	-1.17007970809937,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172508,	-61,	39.0630798339844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172509,	-63,	-19.9737548828125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172510,	-63,	57.4492645263672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172511,	-52,	-139.310897827148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	172512,	-61,	-146.172058105469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082990.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
