n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	174555,	-56,	28.8784446716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174556,	-63,	-97.5890350341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174557,	-61,	46.6164131164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174558,	-61,	179.862670898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174559,	-64,	57.1526222229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174560,	-60,	-164.739517211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174561,	-56,	28.4884185791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174562,	-62,	-90.5960235595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174563,	-61,	41.5350799560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174564,	-61,	-176.412857055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174565,	-64,	61.5472869873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174566,	-60,	-159.702133178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174567,	-56,	27.9061241149902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174568,	-62,	-100.885040283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174569,	-64,	54.6256904602051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174570,	-61,	46.2538528442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174571,	-61,	-176.297500610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174572,	-56,	27.6424446105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174573,	-60,	-161.46549987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174574,	-62,	-92.320930480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174575,	-61,	-178.895843505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174576,	-62,	43.0842018127441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174577,	-64,	53.4556121826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174578,	-57,	29.9386577606201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174579,	-60,	-160.081176757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174580,	-63,	-97.3088760375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174581,	-61,	44.4410552978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174582,	-64,	51.3791313171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174583,	-61,	179.7802734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174584,	-57,	30.5539112091064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174585,	-60,	-162.404861450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174586,	-63,	-96.04541015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174587,	-61,	42.2821731567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174588,	-61,	-179.274887084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174589,	-64,	59.9102745056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174590,	-56,	30.2847385406494,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174591,	-63,	-95.0675964355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174592,	-60,	-161.438034057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174593,	-64,	54.5158233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174594,	-61,	42.7546005249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174595,	-61,	-177.560958862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174596,	-60,	-161.904968261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174597,	-63,	-92.200080871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174598,	-57,	30.0979652404785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174599,	-62,	41.2329483032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174600,	-61,	-179.681381225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174601,	-64,	55.5925178527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174602,	-60,	-162.717971801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174603,	-57,	30.2737503051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174604,	-62,	-88.9590148925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174605,	-61,	-178.923309326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174606,	-64,	55.6419563293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174607,	-61,	42.5403594970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174608,	-60,	-160.850250244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174609,	-57,	28.4499645233154,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174610,	-63,	-93.2877578735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174611,	-61,	39.2718276977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174612,	-61,	-177.401657104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174613,	-64,	55.2574234008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174614,	-57,	30.8890037536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174615,	-60,	-160.169067382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174616,	-62,	-87.799919128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174617,	-61,	41.5350799560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174618,	-64,	50.6485176086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174619,	-61,	179.609970092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174620,	-56,	29.0762042999268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174621,	-62,	-95.5345306396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174622,	-60,	-161.207305908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174623,	-61,	42.3810539245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174624,	-61,	-179.708847045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174625,	-64,	52.8623313903809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174626,	-64,	56.010009765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174627,	-61,	41.3428153991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174628,	-61,	178.45637512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174629,	-60,	-162.706985473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174630,	-56,	28.2961521148682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174631,	-62,	-91.4584808349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174632,	-61,	-177.670822143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174633,	-61,	40.271614074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174634,	-65,	50.5661201477051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174635,	-57,	28.7520980834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	174636,	-60,	-162.827850341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063631.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
