n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	161427,	-62,	-108.130744934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161428,	-58,	38.9092674255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161429,	-62,	-149.797668457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161430,	-61,	174.671463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161431,	-64,	45.1936416625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161432,	-60,	68.2216873168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161433,	-57,	36.1735877990723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161434,	-62,	-102.011169433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161435,	-62,	-151.066619873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161436,	-60,	174.215515136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161437,	-60,	66.6835556030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161438,	-64,	54.5817451477051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161439,	-58,	36.9646301269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161440,	-62,	69.4906463623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161441,	-62,	-150.819427490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161442,	-60,	68.6831283569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161443,	-60,	175.292221069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161444,	-64,	51.4725189208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161445,	-57,	35.7890548706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161446,	-62,	-151.797241210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161447,	-62,	-107.383651733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161448,	-59,	67.0241394042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161449,	-60,	177.412643432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161450,	-63,	52.7744369506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161451,	-62,	-108.27906036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161452,	-58,	35.1078834533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161453,	-60,	178.055358886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161454,	-60,	69.4137420654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161455,	-64,	46.5395050048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161456,	-58,	35.5418548583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161457,	-62,	-106.021301269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161458,	-62,	-148.089233398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161459,	-60,	70.1553421020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161460,	-60,	177.950988769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161461,	-63,	48.4182243347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161462,	-57,	35.6077766418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161463,	-62,	-104.867698669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161464,	-62,	-147.770629882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161465,	-59,	68.2766189575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161466,	-60,	176.1162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161467,	-63,	-136.663101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161468,	-62,	-149.605392456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161469,	-57,	32.4765777587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161470,	-62,	-107.718742370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161471,	-60,	176.429336547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161472,	-59,	63.2996597290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161473,	-63,	42.3041458129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161474,	-57,	37.1294288635254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161475,	-62,	-107.9384765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161476,	-62,	-147.688217163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161477,	-60,	177.972961425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161478,	-60,	71.5561370849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161479,	-64,	47.94580078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161480,	-62,	-103.455917358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161481,	-57,	34.9815368652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161482,	-62,	-148.11669921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161483,	-61,	-179.082611083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161484,	-60,	72.5229644775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161485,	-63,	42.2547073364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161486,	-57,	34.7727890014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161487,	-62,	-103.889892578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161488,	-62,	-145.793029785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161489,	-63,	37.9863891601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161490,	-60,	67.2548599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161491,	-60,	177.187408447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161492,	-57,	31.2790298461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161493,	-62,	-108.19116973877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161494,	-62,	-147.468490600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161495,	-63,	44.1663856506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161496,	-59,	71.4352874755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161497,	-61,	176.220581054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161498,	-57,	32.1030311584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161499,	-60,	176.879791259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161500,	-63,	38.5796699523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161501,	-60,	69.3368301391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161502,	-57,	31.6855373382568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161503,	-62,	-105.686210632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161504,	-62,	-147.375106811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161505,	-60,	64.3818511962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161506,	-63,	36.7174301147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161507,	-60,	175.9404296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	161508,	-59,	64.222541809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749063555.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
