n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	362148,	-64,	110.091857910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362149,	-64,	-136.240112304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362150,	-64,	-157.142242431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362151,	-64,	-140.579849243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362152,	-64,	112.289192199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362153,	-64,	-161.179840087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362154,	-64,	108.844871520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362155,	-64,	-140.387588500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362156,	-64,	-159.482406616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362157,	-64,	111.025726318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362158,	-64,	-138.080383300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362159,	-64,	-154.373611450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362160,	-64,	-140.535903930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362161,	-64,	108.938262939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362162,	-64,	-159.240692138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362163,	-64,	110.646690368652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362164,	-64,	-137.646408081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362165,	-64,	-153.686935424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362166,	-64,	112.410049438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362167,	-64,	-134.196594238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362168,	-64,	-157.42790222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362169,	-64,	109.476608276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362170,	-64,	-138.552810668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362171,	-65,	-158.608963012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362172,	-64,	-137.63542175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362173,	-64,	108.427383422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362174,	-64,	-156.889556884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362175,	-64,	-135.8720703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362176,	-64,	110.597244262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362177,	-64,	-160.509658813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362178,	-64,	-133.092437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362179,	-64,	114.316230773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362180,	-64,	-156.334732055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362181,	-64,	-136.289566040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362182,	-64,	113.547164916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362183,	-64,	-157.44987487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362184,	-64,	112.289192199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362185,	-64,	-136.459854125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362186,	-64,	-156.417129516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362187,	-64,	-134.493240356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362188,	-64,	109.097564697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362189,	-64,	-156.911529541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362190,	-64,	110.344551086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362191,	-64,	-135.300765991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362192,	-64,	-161.481979370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362193,	-64,	-135.449081420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362194,	-64,	111.536605834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362195,	-64,	-158.493606567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362196,	-64,	-136.349990844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362197,	-64,	-67.7932052612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362198,	-65,	-159.185760498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362199,	-64,	111.586044311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362200,	-64,	-138.058410644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362201,	-64,	-155.192108154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362202,	-64,	110.45442199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362203,	-64,	-137.553024291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362204,	-64,	-156.510513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362205,	-64,	-137.355270385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362206,	-64,	111.871696472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362207,	-64,	-159.801025390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362208,	-64,	-139.739364624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362209,	-64,	111.569564819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362210,	-64,	-159.075897216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362211,	-64,	111.003753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362212,	-64,	-137.146514892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362213,	-64,	-156.620376586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362214,	-64,	114.486526489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362215,	-64,	-135.394149780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362216,	-64,	-158.42219543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362217,	-64,	111.739860534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362218,	-64,	-133.883483886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362219,	-64,	-157.164215087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362220,	-64,	115.354469299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362221,	-64,	-134.718460083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362222,	-64,	-157.543258666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362223,	-64,	-136.377456665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362224,	-64,	114.49201965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362225,	-64,	-156.290786743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362226,	-64,	114.140449523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362227,	-64,	-136.415908813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362228,	-65,	-156.548965454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362229,	-64,	115.535751342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	362230,	-64,	-135.905029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065406.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
