n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	341511,	-67,	-115.766471862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341512,	-64,	172.765289306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341513,	-67,	-116.26636505127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341514,	-64,	173.847473144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341515,	-67,	-118.320869445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341516,	-64,	173.583786010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341517,	-66,	-118.386795043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341518,	-64,	174.715408325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341519,	-67,	-115.535751342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341520,	-64,	174.231994628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341521,	-67,	-120.19409942627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341522,	-64,	170.62287902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341523,	-67,	-118.628494262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341524,	-64,	176.105224609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341525,	-67,	-112.789085388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341526,	-64,	174.687942504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341527,	-67,	-114.200874328613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341528,	-64,	169.645065307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341529,	-67,	-113.470260620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341530,	-64,	173.924377441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341531,	-67,	-119.073455810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341532,	-64,	171.034881591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341533,	-67,	-112.723167419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341534,	-64,	175.396591186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341535,	-67,	-108.086791992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341536,	-64,	174.314407348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341537,	-66,	-122.270576477051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341538,	-64,	173.885925292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341539,	-66,	-118.969085693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341540,	-64,	174.111145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341541,	-67,	-117.277137756348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341542,	-64,	173.523361206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341543,	-67,	-115.491806030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341544,	-64,	171.611679077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341545,	-67,	-123.352760314941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341546,	-64,	173.946350097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341547,	-67,	-120.820335388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341548,	-64,	173.721115112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341549,	-67,	-118.39778137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341550,	-63,	173.473922729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341551,	-67,	-111.591537475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341552,	-64,	171.864379882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341553,	-66,	-118.771324157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341554,	-64,	176.083251953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341555,	-66,	-117.49137878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341556,	-64,	173.325607299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341557,	-67,	-117.914367675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341558,	-64,	176.616104125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341559,	-67,	-119.128387451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341560,	-64,	169.238555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065186.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341561,	-67,	-113.316444396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341562,	-64,	174.072692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341563,	-67,	-117.60124206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341564,	-64,	173.188262939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341565,	-67,	-121.842094421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341566,	-64,	171.029388427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341567,	-67,	-115.118255615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341568,	-64,	174.028747558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341569,	-67,	-115.277565002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341570,	-64,	177.379684448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341571,	-67,	-111.223487854004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341572,	-64,	172.583999633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341573,	-67,	-121.710258483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341574,	-64,	172.864166259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341575,	-67,	-114.184394836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341576,	-64,	176.945709228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341577,	-67,	-115.140235900879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341578,	-64,	174.050720214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341579,	-67,	-115.211647033691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341580,	-64,	175.341659545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341581,	-67,	-117.738578796387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341582,	-64,	172.001708984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341583,	-67,	-111.201515197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341584,	-64,	171.694076538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341585,	-67,	-112.975860595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341586,	-64,	170.903045654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341587,	-67,	-122.072814941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341588,	-64,	174.221008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341589,	-67,	-116.277351379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341590,	-64,	176.561172485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341591,	-67,	-116.480606079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341592,	-65,	175.605331420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341593,	-67,	-116.612442016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065187.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
