n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	207422,	-65,	122.73201751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207423,	-40,	-46.2977981567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207424,	-66,	127.549667358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207425,	-40,	-45.9682006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207426,	-66,	122.418899536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207427,	-40,	-45.9407348632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207428,	-66,	123.567001342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207429,	-40,	-46.0835609436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207430,	-66,	123.264869689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207431,	-40,	-46.4790802001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207432,	-65,	124.627212524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207433,	-40,	-46.424144744873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207434,	-66,	126.615798950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207435,	-40,	-46.1384925842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207436,	-65,	122.094787597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207437,	-40,	-45.9736938476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207438,	-66,	124.138313293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207439,	-40,	-46.3197746276855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207440,	-65,	126.154365539551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207441,	-40,	-46.2538528442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207442,	-65,	125.742362976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458757.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207443,	-40,	-46.0505981445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207444,	-65,	123.671379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207445,	-40,	-45.907772064209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207446,	-65,	122.550735473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207447,	-40,	-45.8912925720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207448,	-65,	123.253883361816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207449,	-40,	-45.7155075073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207450,	-65,	123.852653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207451,	-40,	-45.8912925720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207452,	-65,	121.539962768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207453,	-40,	-46.1934280395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207454,	-65,	120.479751586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207455,	-40,	-46.314281463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207456,	-65,	125.577560424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207457,	-40,	-45.9517211914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207458,	-65,	122.47932434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207459,	-40,	-45.9846801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207460,	-65,	121.386154174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207461,	-40,	-45.874813079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207462,	-65,	125.632499694824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207463,	-40,	-46.187931060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207464,	-65,	122.325508117676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207465,	-40,	-46.0945472717285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207466,	-65,	125.154579162598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207467,	-40,	-46.325267791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207468,	-65,	123.155006408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207469,	-40,	-46.1275062561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207470,	-65,	122.325508117676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207471,	-40,	-46.0945472717285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207472,	-65,	125.094146728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207473,	-40,	-46.4296379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207474,	-65,	125.193031311035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207475,	-40,	-46.1384925842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207476,	-65,	127.472763061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207477,	-40,	-45.8912925720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207478,	-65,	122.270576477051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207479,	-40,	-46.3856925964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207480,	-65,	123.907592773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207481,	-40,	-46.0560913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207482,	-65,	121.787162780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207483,	-40,	-46.2923049926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207484,	-65,	123.435165405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207485,	-40,	-46.424144744873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207486,	-66,	122.52326965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207487,	-40,	-46.0560913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207488,	-65,	122.803428649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207489,	-40,	-46.2263870239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207490,	-65,	119.979858398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207491,	-40,	-46.7921981811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207492,	-65,	125.637992858887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207493,	-40,	-46.0451049804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207494,	-65,	117.952819824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207495,	-40,	-46.1055335998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207496,	-65,	121.869560241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207497,	-40,	-45.7210006713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207498,	-65,	123.577987670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207499,	-40,	-45.9956665039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207500,	-65,	119.831535339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207501,	-40,	-46.4461212158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207502,	-65,	121.902526855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207503,	-40,	-46.5614776611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207504,	-65,	121.886047363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458758.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
