n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	200614,	-44,	-43.8697471618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200615,	-51,	174.671463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200616,	-44,	-44.4025993347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200617,	-51,	174.808807373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200618,	-44,	-44.4465484619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200619,	-51,	174.935150146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200620,	-44,	-43.97412109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200621,	-51,	175.055999755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200622,	-44,	-44.4904937744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200623,	-51,	174.627517700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200624,	-44,	-43.8862266540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200625,	-51,	175.215301513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200626,	-44,	-44.4465484619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200627,	-51,	174.457229614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200628,	-44,	-44.2707595825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200629,	-51,	174.347366333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200630,	-44,	-43.7653732299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200631,	-51,	174.737380981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200632,	-44,	-44.4245719909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200633,	-51,	174.990081787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200634,	-44,	-44.5509185791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200635,	-51,	174.490188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200636,	-44,	-44.3476676940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200637,	-51,	174.63850402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200638,	-44,	-44.6497993469238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200639,	-51,	175.072479248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200640,	-44,	-44.232307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200641,	-51,	174.188049316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200642,	-44,	-44.5124664306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200643,	-51,	174.231994628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200644,	-44,	-44.0345458984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200645,	-51,	175.220794677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200646,	-44,	-44.5289459228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200647,	-51,	175.176849365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200648,	-44,	-44.3311882019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200649,	-51,	173.874938964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458701.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200650,	-44,	-44.1938552856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200651,	-51,	174.63850402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200652,	-44,	-44.1663856506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200653,	-51,	174.545120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200654,	-44,	-44.1553993225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200655,	-51,	174.737380981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200656,	-44,	-44.2268142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200657,	-51,	174.995574951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200658,	-44,	-43.737907409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200659,	-51,	174.166076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200660,	-44,	-44.199348449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200661,	-51,	174.451736450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200662,	-44,	-44.6552925109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200663,	-51,	174.413284301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200664,	-44,	-44.4190788269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200665,	-51,	174.33088684082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200666,	-44,	-43.941162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200667,	-51,	175.132904052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200668,	-44,	-44.5564117431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200669,	-51,	174.973602294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200670,	-44,	-44.8530540466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200671,	-51,	174.891204833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200672,	-44,	-44.7102279663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200673,	-51,	174.836273193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200674,	-44,	-44.254280090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200675,	-51,	174.885711669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200676,	-44,	-45.0672950744629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200677,	-51,	174.534133911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200678,	-44,	-44.5619049072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200679,	-51,	174.896697998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200680,	-44,	-44.3476676940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200681,	-51,	175.341659545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200682,	-44,	-44.3366813659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200683,	-51,	174.781341552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200684,	-44,	-44.3916130065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200685,	-51,	175.061492919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200686,	-44,	-44.5014801025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200687,	-51,	175.204315185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200688,	-44,	-44.2707595825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200689,	-51,	174.35285949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200690,	-44,	-44.6388130187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200691,	-51,	174.50666809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200692,	-44,	-44.7322006225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200693,	-51,	173.71012878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200694,	-44,	-44.3037185668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200695,	-51,	174.50666809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200696,	-44,	-44.5674018859863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458702.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
