n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	203785,	-42,	-45.4353446960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203786,	-57,	158.35627746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203787,	-42,	-45.2156143188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203788,	-57,	157.285079956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203789,	-42,	-44.8310813903809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203790,	-57,	159.702133178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203791,	-42,	-44.8146018981934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203792,	-57,	156.829132080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203793,	-42,	-45.6001472473145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203794,	-57,	157.642135620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203795,	-42,	-45.1606788635254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203796,	-57,	157.53776550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203797,	-42,	-45.2595596313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203798,	-57,	156.702774047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203799,	-42,	-44.8420677185059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203800,	-57,	155.999633789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203801,	-42,	-45.1057472229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203802,	-57,	156.741226196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203803,	-42,	-44.8805198669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203804,	-57,	157.768493652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203805,	-42,	-45.1496925354004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203806,	-57,	157.839904785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458727.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203807,	-42,	-45.0727882385254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203808,	-57,	157.790466308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203809,	-42,	-44.8915061950684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203810,	-57,	158.427688598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203811,	-42,	-45.0013732910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203812,	-57,	157.576217651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203813,	-42,	-45.1991348266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203814,	-57,	156.971954345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203815,	-42,	-45.2320938110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203816,	-57,	158.169494628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203817,	-42,	-44.9079856872559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203818,	-57,	157.570724487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203819,	-42,	-44.9958801269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203820,	-57,	158.411209106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203821,	-42,	-44.8200950622559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203822,	-57,	157.460861206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203823,	-42,	-44.9464416503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203824,	-57,	156.906036376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203825,	-42,	-45.0343322753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203826,	-57,	156.982940673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203827,	-42,	-45.1002540588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203828,	-57,	157.037872314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203829,	-42,	-44.6388130187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203830,	-57,	157.40592956543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203831,	-42,	-44.9409484863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203832,	-57,	157.004913330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203833,	-42,	-44.9848937988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203834,	-57,	157.279586791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203835,	-42,	-44.8695335388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203836,	-57,	156.631362915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203837,	-42,	-44.7596664428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203838,	-57,	157.724533081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203839,	-42,	-45.2046279907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203840,	-57,	155.038299560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203841,	-42,	-44.5674018859863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203842,	-57,	156.889556884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203843,	-42,	-44.9299583435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203844,	-57,	155.455795288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203845,	-42,	-45.1716651916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203846,	-57,	155.988647460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203847,	-42,	-44.6443061828613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203848,	-57,	155.735946655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203849,	-42,	-44.8255882263184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203850,	-57,	158.191467285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203851,	-42,	-44.7157211303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203852,	-57,	157.268600463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203853,	-42,	-44.5014801025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203854,	-57,	155.834838867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203855,	-42,	-45.0123596191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203856,	-57,	155.280014038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203857,	-42,	-44.7761459350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203858,	-57,	155.087738037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203859,	-42,	-44.9024925231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203860,	-57,	156.087524414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203861,	-42,	-44.7267074584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203862,	-57,	157.257614135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203863,	-42,	-45.0508117675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203864,	-57,	157.054351806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203865,	-42,	-44.7596664428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203866,	-57,	156.779693603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
