n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	239014,	-38,	-138.772552490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459036.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239015,	-61,	-25.9614849090576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459036.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239016,	-38,	-138.51985168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459036.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239017,	-61,	-26.2691116333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459036.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239018,	-38,	-138.728591918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239019,	-61,	-27.1260719299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239020,	-38,	-138.712112426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239021,	-61,	-25.9779663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239022,	-38,	-138.69563293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239023,	-61,	-25.4560985565186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239024,	-38,	-138.734085083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239025,	-61,	-26.6536445617676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239026,	-38,	-138.569290161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239027,	-61,	-26.4503917694092,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239028,	-38,	-138.948333740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239029,	-61,	-28.9718322753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239030,	-38,	-138.811004638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239031,	-61,	-26.9447917938232,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239032,	-38,	-138.887908935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239033,	-61,	-26.6975917816162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239034,	-38,	-138.65168762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239035,	-61,	-27.8237247467041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239036,	-38,	-138.690139770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239037,	-61,	-26.6811122894287,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239038,	-38,	-138.909881591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239039,	-61,	-26.9118328094482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239040,	-38,	-138.734085083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239041,	-61,	-26.3954582214355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239042,	-38,	-138.805511474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239043,	-61,	-29.3893241882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239044,	-38,	-138.843963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239045,	-61,	-27.3458061218262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239046,	-38,	-138.767059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239047,	-61,	-26.6206855773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239048,	-38,	-138.827484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239049,	-61,	-27.2743911743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239050,	-38,	-138.849456787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239051,	-61,	-26.9338054656982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239052,	-38,	-138.821990966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239053,	-61,	-28.3785514831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239054,	-38,	-138.767059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239055,	-61,	-28.9718322753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239056,	-38,	-138.805511474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239057,	-61,	-26.7415390014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239058,	-38,	-138.750564575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239059,	-61,	-27.2688980102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239060,	-38,	-138.690139770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239061,	-61,	-26.3734855651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239062,	-38,	-138.772552490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239063,	-61,	-28.1038856506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239064,	-38,	-138.882415771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239065,	-61,	-27.0766315460205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239066,	-38,	-138.827484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239067,	-61,	-27.6204719543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239068,	-38,	-138.843963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239069,	-61,	-29.3288974761963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239070,	-38,	-138.73957824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239071,	-61,	-27.5875110626221,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239072,	-38,	-138.805511474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239073,	-61,	-27.2524185180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239074,	-38,	-138.909881591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239075,	-61,	-27.6259651184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239076,	-38,	-138.893402099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239077,	-61,	-26.8514060974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239078,	-38,	-138.657180786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239079,	-61,	-26.8459129333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239080,	-38,	-138.56379699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239081,	-61,	-27.8566856384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239082,	-38,	-138.827484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239083,	-61,	-27.7578048706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239084,	-38,	-138.67366027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239085,	-61,	-25.5934314727783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239086,	-38,	-138.745071411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239087,	-61,	-27.0986061096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239088,	-38,	-138.706619262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239089,	-61,	-27.9830322265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239090,	-38,	-138.574783325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239091,	-61,	-26.5163116455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239092,	-38,	-138.882415771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239093,	-61,	-28.4774322509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239094,	-38,	-138.827484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239095,	-61,	-28.5708179473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
