n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	258806,	-59,	46.0451049804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258807,	-38,	-104.527114868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258808,	-59,	45.4298515319824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258809,	-38,	-104.604019165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258810,	-59,	46.2977981567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258811,	-38,	-104.35132598877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258812,	-59,	47.6161994934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258813,	-38,	-104.417251586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258814,	-59,	47.2481460571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258815,	-38,	-104.499649047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258816,	-59,	45.2266006469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258817,	-38,	-104.362312316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258818,	-59,	49.3191337585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258819,	-38,	-104.669944763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258820,	-59,	47.6107063293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258821,	-38,	-104.691917419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258822,	-60,	48.0501708984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258823,	-38,	-104.455703735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258824,	-59,	46.9844665527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258825,	-38,	-104.494155883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258826,	-59,	46.4845733642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258827,	-38,	-104.439224243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258828,	-59,	46.6493721008301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258829,	-38,	-104.878692626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258830,	-59,	45.5342254638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258831,	-38,	-104.499649047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258832,	-59,	45.9956665039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258833,	-38,	-104.697410583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258834,	-59,	46.413158416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258835,	-38,	-104.428237915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258836,	-59,	46.8855857849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258837,	-38,	-104.631492614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258838,	-59,	46.5834541320801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258839,	-38,	-104.400772094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258840,	-59,	46.4680938720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258841,	-38,	-104.565567016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258842,	-59,	45.3968925476074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258843,	-38,	-104.411758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258844,	-59,	46.9570007324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258845,	-38,	-104.609512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258846,	-59,	47.8194541931152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258847,	-38,	-104.527114868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258848,	-59,	47.4129447937012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258849,	-38,	-104.439224243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258850,	-59,	46.4406280517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258851,	-38,	-104.582046508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258852,	-59,	47.0998268127441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258853,	-38,	-104.527114868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258854,	-59,	46.435131072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258855,	-38,	-104.411758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258856,	-59,	47.0229187011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258857,	-38,	-104.620498657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258858,	-59,	46.7812118530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258859,	-38,	-104.433731079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258860,	-59,	46.4955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258861,	-38,	-104.604019165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258862,	-59,	45.7100143432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258863,	-38,	-104.406265258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258864,	-59,	48.0886268615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258865,	-38,	-104.549087524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258866,	-59,	45.8583335876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258867,	-38,	-104.488662719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258868,	-59,	46.2373733520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258869,	-38,	-104.444717407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258870,	-59,	47.5228118896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258871,	-38,	-104.455703735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258872,	-59,	45.6770515441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258873,	-38,	-104.30738067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258874,	-59,	47.0943336486816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258875,	-38,	-104.340339660645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258876,	-59,	48.0556640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258877,	-38,	-104.560073852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258878,	-59,	47.5722541809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258879,	-38,	-104.450210571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258880,	-59,	46.7098007202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258881,	-38,	-104.549087524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258882,	-59,	46.0725746154785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258883,	-38,	-104.636985778809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258884,	-59,	46.5285186767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258885,	-38,	-104.812767028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258886,	-59,	46.9570007324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258887,	-38,	-104.549087524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258888,	-59,	48.4347038269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
