n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	197531,	-45,	-164.706558227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197532,	-49,	-50.5825996398926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197533,	-45,	-164.992218017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197534,	-49,	-50.0991859436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197535,	-45,	-164.948272705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197536,	-49,	-50.2969436645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197537,	-45,	-164.871368408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197538,	-49,	-49.879451751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197539,	-45,	-164.920806884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197540,	-49,	-50.1431312561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197541,	-45,	-164.931793212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197542,	-49,	-50.2749710083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197543,	-45,	-164.810943603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197544,	-49,	-49.5608367919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197545,	-45,	-164.766998291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197546,	-49,	-50.0277709960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197547,	-45,	-165.135040283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197548,	-49,	-50.137638092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197549,	-45,	-165.32731628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197550,	-49,	-50.2420120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197551,	-45,	-165.167999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197552,	-49,	-49.4344902038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197553,	-45,	-165.014190673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197554,	-49,	-50.1211585998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197555,	-45,	-164.882354736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197556,	-49,	-50.3573722839355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197557,	-45,	-165.102081298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197558,	-49,	-50.7254257202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197559,	-45,	-165.091094970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197560,	-49,	-50.0387573242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197561,	-45,	-165.041656494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197562,	-49,	-50.071720123291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197563,	-45,	-164.832916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197564,	-49,	-49.9508666992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197565,	-45,	-164.986724853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197566,	-49,	-50.5331573486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197567,	-45,	-164.640640258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197568,	-49,	-50.4892120361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197569,	-45,	-165.074615478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197570,	-49,	-49.8190269470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197571,	-45,	-165.096588134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197572,	-49,	-50.4452667236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197573,	-45,	-165.036163330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458673.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197574,	-49,	-50.2804641723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197575,	-45,	-164.942779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197576,	-49,	-49.9618530273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197577,	-45,	-165.162506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197578,	-49,	-50.2420120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197579,	-45,	-164.849395751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197580,	-49,	-50.329906463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197581,	-45,	-165.091094970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197582,	-49,	-49.4509735107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197583,	-45,	-165.091094970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197584,	-49,	-50.5496368408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197585,	-45,	-164.904327392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197586,	-49,	-50.3134231567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197587,	-45,	-164.756011962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197588,	-49,	-50.3463859558105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197589,	-45,	-165.266891479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197590,	-49,	-50.4892120361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197591,	-45,	-164.997711181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197592,	-49,	-50.0057983398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197593,	-45,	-164.662612915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197594,	-49,	-50.2969436645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197595,	-45,	-164.805450439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197596,	-49,	-50.2200393676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197597,	-45,	-164.772491455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197598,	-49,	-50.2529983520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197599,	-45,	-164.728530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197600,	-49,	-50.5056915283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197601,	-45,	-164.618667602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197602,	-49,	-49.6267585754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197603,	-45,	-164.942779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197604,	-49,	-49.7091598510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197605,	-45,	-164.832916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197606,	-49,	-49.8135299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197607,	-45,	-164.865875244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197608,	-49,	-50.0387573242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197609,	-45,	-164.772491455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197610,	-49,	-50.428783416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197611,	-45,	-164.953765869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197612,	-49,	-50.3134231567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
