n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	256337,	-37,	-112.113403320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256338,	-61,	65.4365692138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256339,	-37,	-112.031005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256340,	-61,	65.0190734863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256341,	-37,	-111.926635742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256342,	-61,	67.2219009399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256343,	-37,	-111.998046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256344,	-61,	64.6949691772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256345,	-37,	-112.118896484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256346,	-61,	67.3427505493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256347,	-37,	-112.195808410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256348,	-61,	65.3981170654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256349,	-37,	-112.18482208252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256350,	-61,	66.5077667236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256351,	-37,	-112.02001953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256352,	-61,	68.216194152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256353,	-37,	-111.921142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256354,	-61,	65.9144897460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256355,	-37,	-111.904663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256356,	-61,	67.3647232055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256357,	-37,	-111.844230651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256358,	-61,	64.4642486572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256359,	-37,	-112.201301574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256360,	-61,	65.2882461547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256361,	-37,	-111.849723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256362,	-61,	65.8760299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256363,	-37,	-111.926635742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256364,	-61,	64.8982238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256365,	-37,	-111.965087890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256366,	-61,	64.5850982666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256367,	-37,	-111.899169921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256368,	-61,	68.02392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459209.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256369,	-37,	-112.355110168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256370,	-61,	66.1507034301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256371,	-37,	-112.052978515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256372,	-61,	65.4365692138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256373,	-37,	-112.10791015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256374,	-61,	64.8597640991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256375,	-37,	-111.93212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256376,	-61,	67.677848815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256377,	-37,	-112.146369934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256378,	-61,	65.9419555664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256379,	-37,	-111.987060546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256380,	-61,	66.6231231689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256381,	-37,	-111.943115234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256382,	-61,	65.9913940429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256383,	-37,	-112.031005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256384,	-61,	64.4862213134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256385,	-37,	-111.74535369873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256386,	-61,	65.5629119873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256387,	-37,	-111.822257995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256388,	-61,	67.5624847412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256389,	-37,	-111.85521697998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256390,	-61,	65.3816375732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256391,	-37,	-112.036499023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256392,	-61,	63.8215293884277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256393,	-37,	-111.783805847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256394,	-61,	67.1614761352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256395,	-37,	-111.921142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256396,	-61,	65.4036102294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256397,	-37,	-112.058471679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256398,	-61,	64.6620101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256399,	-37,	-112.113403320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256400,	-61,	65.3926239013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256401,	-37,	-112.031005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256402,	-61,	62.7942733764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256403,	-37,	-112.190315246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256404,	-61,	68.282112121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256405,	-37,	-111.926635742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256406,	-61,	65.9968872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256407,	-37,	-112.02001953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256408,	-61,	66.5626983642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256409,	-37,	-111.93212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256410,	-61,	64.9806213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256411,	-37,	-111.93212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256412,	-61,	64.343391418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256413,	-37,	-111.965087890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256414,	-61,	65.8046188354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256415,	-37,	-112.096923828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256416,	-61,	65.1014709472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256417,	-37,	-111.838737487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256418,	-61,	66.0298461914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256419,	-37,	-111.97607421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
